-100 98.6905 -2894 -2481 1 -8140.5
-97.5 96.1936 -2800 -2481 1 -8140.49
-95 93.7029 -2747 -2481 1 -8140.53
-92.5 91.2021 -2674 -2480 1 -8140.54
-90 88.7152 -2602 -2484 1 -8140.57
-87.5 86.2186 -2535 -2481 1 -8140.57
-85 83.7082 -2441 -2481 1 -8140.61
-82.5 81.2153 -2388 -2481 1 -8140.63
-80 78.7078 -2297 -2481 1 -8140.66
-77.5 76.2081 -2229 -2481 1 -8140.65
-75 73.7062 -2166 -2481 1 -8140.63
-72.5 71.2032 -2087 -2480 1 -8140.64
-70 68.7057 -2001 -2481 1 -8140.7
-67.5 66.1961 -1929 -2482 1 -8140.7
-65 63.7065 -1862 -2481 1 -8140.71
-62.5 61.2009 -1787 -2481 1 -8140.7
-60 58.7082 -1728 -2480 1 -8140.75
-57.5 56.2034 -1657 -2484 1 -8140.74
-55 53.6991 -1578 -2480 1 -8140.75
-52.5 51.203 -1485 -2482 1 -8140.77
-50 48.6966 -1427 -2481 1 -8140.8
-47.5 46.1963 -1362 -2481 1 -8140.8
-45 43.6941 -1289 -2482 1 -8140.84
-42.5 41.1852 -1193 -2481 1 -8140.9
-40 38.6841 -1109 -2480 1 -8140.87
-37.5 36.1822 -1064 -2481 1 -8140.87
-35 33.6862 -983 -2482 1 -8140.86
-32.5 31.1754 -899 -2481 1 -8140.9
-30 28.681 -844 -2481 1 -8140.89
-27.5 26.1687 -742 -2480 1 -8140.94
-25 23.6692 -678 -2481 1 -8140.98
-22.5 21.1576 -611 -2481 1 -8140.95
-20 18.6453 -546 -2482 1 -8140.97
-17.5 16.1284 -472 -2480 1 -8140.99
-15 13.5968 -382 -2481 1 -8140.97
-12.5 11.0756 -297 -2481 1 -8141.02
-10 9.99329 -286 -2481 1 -8140.99
-7.5 7.49311 -209 -2481 1 -8141.02
-5 4.99296 -137 -2481 1 -8141.08
-2.5 2.49289 -65 -2481 1 -8141.04
0 -7.485e-06 9 -2481 1 -8141.08
2.5 -2.50701 84 -2481 1 -8141.12
5 -5.00689 155 -2480 1 -8141.12
7.5 -7.50668 230 -2482 1 -8141.12
10 -10.0065 303 -2481 1 -8141.15
12.5 -13.9085 406 -2481 1 -8141.16
15 -16.3719 469 -2484 1 -8141.14
17.5 -18.877 550 -2481 1 -8141.17
20 -21.3591 645 -2481 1 -8141.17
22.5 -23.846 710 -2481 1 -8141.21
25 -26.3444 791 -2481 1 -8141.21
27.5 -28.8303 860 -2482 1 -8141.22
30 -31.3215 932 -2482 1 -8141.23
32.5 -33.8183 1002 -2481 1 -8141.24
35 -36.3178 1083 -2480 1 -8141.26
37.5 -38.8076 1158 -2480 1 -8141.28
40 -41.2826 1226 -2481 1 -8141.29
42.5 -43.7899 1308 -2482 1 -8141.32
45 -46.2914 1367 -2481 1 -8141.34
47.5 -48.7895 1437 -2482 1 -8141.36
50 -51.2884 1511 -2481 1 -8141.36
52.5 -53.7822 1596 -2482 1 -8141.37
55 -56.2855 1665 -2481 1 -8141.37
57.5 -58.7853 1734 -2484 1 -8141.35
60 -61.285 1816 -2481 1 -8141.38
62.5 -63.7818 1893 -2481 1 -8141.43
65 -66.273 1962 -2481 1 -8141.42
67.5 -68.7713 2030 -2480 1 -8141.43
70 -71.278 2106 -2482 1 -8141.45
72.5 -73.7691 2185 -2480 1 -8141.45
75 -76.2711 2263 -2482 1 -8141.46
77.5 -78.7692 2327 -2481 1 -8141.5
80 -81.2639 2399 -2480 1 -8141.5
82.5 -83.7682 2471 -2480 1 -8141.54
85 -86.2615 2546 -2481 1 -8141.51
87.5 -88.7609 2623 -2482 1 -8141.51
90 -91.2634 2684 -2481 1 -8141.55
92.5 -93.7615 2774 -2482 1 -8141.62
95 -96.2588 2855 -2481 1 -8141.61
97.5 -98.7611 2915 -2481 1 -8141.64
