0 -28.9631 21 -8 0
25 -28.3371 20 -8 0
50 -45.2422 37 -8 0
75 -70.7175 63 -8 0
100 -96.136 90 -8 0
125 -121.531 114 -9 0
150 -146.935 141 -8 0
175 -172.326 163 -8 0
200 -197.688 191 -8 0
225 -223.057 214 -9 0
250 -248.402 240 -8 0
275 -273.74 266 -8 0
300 -298.791 291 -9 0
325 -324.126 316 -8 0
350 -349.457 343 -8 0
375 -374.774 367 -8 0
400 -400.073 391 -9 0
425 -425.385 418 -9 0
450 -450.668 444 -9 0
475 -475.979 468 -7 0
500 -501.266 494 -9 0
525 -526.53 518 -8 0
550 -551.784 544 -7 0
575 -577.036 570 -9 0
600 -601.979 594 -8 0
625 -627.241 620 -8 0
650 -652.472 644 -7 0
675 -677.689 671 -8 0
700 -702.919 694 -8 0
725 -728.114 721 -8 0
750 -753.309 745 -7 0
775 -778.523 772 -8 0
800 -803.72 798 -8 0
825 -828.88 821 -8 0
850 -854.055 847 -8 0
875 -879.206 872 -8 0
900 -904.047 897 -8 0
925 -929.19 922 -8 0
950 -954.336 947 -8 0
975 -979.463 970 -8 0
1000 -1004.56 997 -7 0
1025 -1029.66 1021 -7 0
1050 -1054.78 1048 -7 0
1075 -1079.85 1074 -7 0
1100 -1104.95 1096 -7 0
1125 -1130.03 1123 -8 0
1150 -1155.1 1147 -7 0
1175 -1180.15 1174 -8 0
1200 -1204.9 1198 -7 0
1225 -1229.96 1224 -9 0
1250 -1255.02 1248 -8 0
1275 -1280.05 1274 -8 0
1300 -1305.07 1297 -7 0
1325 -1330.11 1323 -8 0
1350 -1355.09 1347 -7 0
1375 -1380.11 1373 -7 0
1400 -1405.11 1400 -7 0
1425 -1430.1 1423 -9 0
1450 -1455.07 1448 -7 0
1475 -1479.77 1473 -7 0
1500 -1504.71 1497 -8 0
1525 -1528.13 1523 -7 0
1550 -1553.43 1549 -8 0
1575 -1578.78 1573 -7 0
1600 -1603.99 1597 -8 0
1625 -1629.13 1625 -9 0
1650 -1654.21 1647 -7 0
1675 -1679.22 1673 -8 0
1700 -1704.17 1699 -8 0
1725 -1729.16 1723 -7 0
1750 -1754.11 1750 -7 0
1775 -1778.72 1773 -7 0
1800 -1803.6 1796 -7 0
1825 -1828.52 1823 -8 0
1850 -1853.4 1848 -7 0
1875 -1878.3 1873 -8 0
1900 -1903.19 1899 -7 0
1925 -1928.05 1922 -8 0
1950 -1952.88 1948 -8 0
1975 -1977.68 1971 -7 0
