-100 98.9155 -2939 -1542 1 -7862.02
-97.5 96.4103 -2868 -1542 1 -7869.17
-95 93.9036 -2795 -1541 1 -7876.31
-92.5 91.4097 -2716 -1544 1 -7883.47
-90 88.9009 -2641 -1542 1 -7890.62
-87.5 86.3942 -2572 -1542 1 -7897.82
-85 83.8985 -2500 -1541 1 -7904.92
-82.5 81.3944 -2424 -1542 1 -7912.07
-80 78.8983 -2343 -1541 1 -7919.25
-77.5 76.406 -2268 -1542 1 -7926.37
-75 73.8961 -2202 -1542 1 -7933.52
-72.5 71.3979 -2130 -1542 1 -7940.61
-70 68.8991 -2045 -1542 1 -7947.78
-67.5 66.4062 -1975 -1542 1 -7954.92
-65 63.8983 -1906 -1541 1 -7962.09
-62.5 61.3845 -1829 -1542 1 -7969.27
-60 58.8752 -1749 -1542 1 -7976.38
-57.5 56.3901 -1677 -1541 1 -7983.49
-55 53.8894 -1606 -1542 1 -7990.67
-52.5 51.3955 -1535 -1541 1 -7997.81
-50 48.8973 -1453 -1541 1 -8004.99
-47.5 46.397 -1381 -1542 1 -8012.13
-45 43.8949 -1314 -1541 1 -8019.25
-42.5 41.3772 -1239 -1542 1 -8026.41
-40 38.8816 -1154 -1542 1 -8033.6
-37.5 36.3824 -1081 -1542 1 -8040.7
-35 33.8789 -1015 -1542 1 -8047.86
-32.5 31.3868 -936 -1542 1 -8055.02
-30 28.886 -861 -1542 1 -8062.14
-27.5 26.3845 -786 -1542 1 -8069.26
-25 23.8817 -715 -1542 1 -8076.42
-22.5 21.3744 -634 -1541 1 -8083.59
-20 18.8753 -562 -1542 1 -8090.74
-17.5 16.3764 -490 -1542 1 -8097.89
-15 13.8875 -423 -1542 1 -8105
-12.5 11.3831 -339 -1541 1 -8112.16
-10 9.99649 -302 -1541 1 -8116.07
-7.5 7.4965 -228 -1542 1 -8123.2
-5 4.9965 -153 -1542 1 -8130.33
-2.5 2.49652 -78 -1542 1 -8137.51
0 -2.862e-06 -3 -1541 1 -8144.62
2.5 -2.50333 69 -1542 1 -8151.81
5 -5.00331 145 -1542 1 -8158.93
7.5 -7.50323 218 -1544 1 -8166.06
10 -10.0032 292 -1541 1 -8173.21
12.5 -13.6483 396 -1542 1 -8183.63
15 -16.1518 480 -1542 1 -8190.94
17.5 -18.6454 551 -1542 1 -8197.95
20 -21.1472 626 -1541 1 -8205.07
22.5 -23.639 693 -1542 1 -8212.17
25 -26.1371 770 -1541 1 -8219.3
27.5 -28.6378 852 -1541 1 -8226.4
30 -31.1409 922 -1542 1 -8233.55
32.5 -33.635 993 -1542 1 -8240.74
35 -36.1438 1063 -1542 1 -8247.88
37.5 -38.6402 1141 -1542 1 -8255.03
40 -41.1295 1218 -1542 1 -8262.16
42.5 -43.6285 1295 -1541 1 -8269.28
45 -46.1259 1361 -1542 1 -8276.44
47.5 -48.6257 1430 -1542 1 -8283.53
50 -51.1203 1516 -1541 1 -8290.68
52.5 -53.6269 1591 -1541 1 -8297.86
55 -56.1333 1663 -1541 1 -8304.98
57.5 -58.6297 1732 -1541 1 -8312.11
60 -61.1306 1809 -1542 1 -8319.3
62.5 -63.6326 1889 -1541 1 -8326.43
65 -66.1346 1965 -1541 1 -8333.6
67.5 -68.6308 2026 -1541 1 -8340.67
70 -71.1222 2103 -1542 1 -8347.85
72.5 -73.6277 2186 -1542 1 -8354.98
75 -76.1282 2260 -1542 1 -8362.15
77.5 -78.6194 2329 -1542 1 -8369.22
80 -81.1228 2399 -1542 1 -8376.38
82.5 -83.6141 2481 -1541 1 -8383.5
85 -86.1176 2559 -1542 1 -8390.66
87.5 -88.6105 2626 -1541 1 -8397.83
90 -91.1194 2696 -1542 1 -8405
92.5 -93.6209 2781 -1542 1 -8412.13
95 -96.1127 2854 -1542 1 -8419.27
97.5 -98.6091 2927 -1544 1 -8426.42
