0 -2.8462 100 -1 0
50 -3.66575 124 -1 0
100 -7.00917 223 2 0
150 -10.3509 323 6 0
200 -13.6898 423 9 0
250 -17.0291 523 13 0
300 -20.3467 621 17 0
350 -23.6876 718 20 0
400 -27.0238 819 23 0
450 -30.359 920 28 0
500 -33.6963 1018 31 0
550 -37.0278 1116 34 0
600 -40.3406 1217 37 0
650 -43.6724 1314 41 0
700 -47.0024 1414 46 0
750 -50.3301 1513 48 0
800 -53.6591 1612 52 0
850 -56.9834 1712 56 0
900 -60.286 1809 59 0
950 -63.61 1907 62 0
1000 -66.9301 2008 67 0
1050 -70.2485 2108 69 0
1100 -73.5665 2204 73 0
1150 -76.8838 2303 76 0
1200 -80.1781 2402 80 0
1250 -83.4928 2501 83 0
1300 -86.8059 2598 86 0
1350 -90.1142 2695 91 0
1400 -93.4242 2796 95 0
1450 -96.7322 2894 98 0
1500 -100.019 2991 101 0
1550 -103.322 3090 104 0
1600 -106.611 3189 108 0
1650 -109.913 3287 112 0
1700 -113.208 3386 115 0
1750 -116.512 3483 119 0
1800 -119.784 3582 122 0
1850 -123.081 3680 126 0
1900 -126.376 3779 130 0
1950 -129.666 3876 133 0
2000 -132.954 3977 136 0
2050 -136.243 4071 141 0
2100 -139.508 4169 144 0
2150 -142.793 4267 146 0
2200 -146.075 4366 151 0
2250 -149.354 4462 155 0
2300 -152.636 4561 157 0
2350 -155.914 4660 161 0
2400 -159.171 4757 166 0
2450 -162.445 4853 168 0
2500 -165.727 4954 170 0
2550 -168.991 4998 174 0
2600 -172.263 4998 179 0
2650 -175.509 4998 181 0
2700 -178.779 4998 185 0
2750 -182.043 4998 189 0
2800 -185.315 4998 192 0
2850 -188.586 4998 195 0
2900 -191.854 4998 198 0
2950 -195.103 4998 201 0
3000 -198.379 4998 206 0
3050 -201.65 4998 209 0
3100 -204.927 4998 213 0
3150 -208.201 4998 217 0
3200 -211.476 4998 220 0
3250 -214.732 4998 224 0
3300 -218.004 4998 227 0
3350 -221.279 4998 229 0
3400 -224.554 4998 233 0
3450 -227.828 4998 236 0
3500 -231.111 4998 240 0
3550 -234.362 4998 245 0
3600 -237.64 4998 247 0
3650 -240.921 4998 250 0
3700 -244.209 4998 253 0
3750 -247.492 4998 258 0
3800 -250.773 4998 262 0
3850 -254.027 4998 264 0
3900 -257.312 4998 268 0
3950 -260.59 4998 272 0
