-100 98.4156 -2883 -2756 1 -10768.1
-97.5 95.9411 -2821 -2757 1 -10768.2
-95 93.4378 -2736 -2755 1 -10768.2
-92.5 90.9376 -2680 -2757 1 -10768.2
-90 88.4407 -2596 -2755 1 -10768.2
-87.5 85.945 -2525 -2755 1 -10768.2
-85 83.4465 -2446 -2757 1 -10768.2
-82.5 80.9588 -2379 -2755 1 -10768.2
-80 78.4466 -2322 -2756 1 -10768.2
-77.5 75.9473 -2229 -2757 1 -10768.2
-75 73.4489 -2158 -2758 1 -10768.2
-72.5 70.954 -2087 -2756 1 -10768.2
-70 68.4407 -2016 -2756 1 -10768.2
-67.5 65.9407 -1938 -2756 1 -10768.2
-65 63.4572 -1853 -2757 1 -10768.2
-62.5 60.9549 -1799 -2756 1 -10768.2
-60 58.4453 -1724 -2755 1 -10768.2
-57.5 55.9549 -1619 -2756 1 -10768.2
-55 53.4717 -1579 -2757 1 -10768.2
-52.5 50.9724 -1507 -2756 1 -10768.2
-50 48.4524 -1402 -2757 1 -10768.2
-47.5 45.9625 -1341 -2757 1 -10768.2
-45 43.4623 -1282 -2757 1 -10768.2
-42.5 40.9602 -1204 -2757 1 -10768.3
-40 38.4588 -1124 -2755 1 -10768.3
-37.5 35.958 -1064 -2756 1 -10768.2
-35 33.4468 -981 -2756 1 -10768.2
-32.5 30.9522 -920 -2756 1 -10768.2
-30 28.4545 -820 -2757 1 -10768.2
-27.5 25.9501 -758 -2756 1 -10768.2
-25 23.4438 -693 -2756 1 -10768.3
-22.5 20.9524 -616 -2755 1 -10768.3
-20 18.4455 -529 -2756 1 -10768.2
-17.5 15.9388 -451 -2758 1 -10768.3
-15 13.4378 -391 -2756 1 -10768.2
-12.5 10.9254 -319 -2756 1 -10768.3
-10 9.9939 -288 -2755 1 -10768.2
-7.5 7.49387 -214 -2755 1 -10768.2
-5 4.99378 -140 -2755 1 -10768.2
-2.5 2.49366 -67 -2757 1 -10768.3
0 -7.263e-06 6 -2756 1 -10768.3
2.5 -2.50619 79 -2757 1 -10768.3
5 -5.00605 153 -2755 1 -10768.3
7.5 -7.50589 228 -2756 1 -10768.3
10 -10.0058 301 -2755 1 -10768.3
12.5 -14.0836 415 -2756 1 -10768.3
15 -16.5831 499 -2755 1 -10768.3
17.5 -19.0769 552 -2755 1 -10768.4
20 -21.5757 640 -2757 1 -10768.4
22.5 -24.078 715 -2756 1 -10768.3
25 -26.5735 792 -2755 1 -10768.4
27.5 -29.0809 863 -2757 1 -10768.4
30 -31.5815 948 -2753 1 -10768.4
32.5 -34.0828 1010 -2757 1 -10768.4
35 -36.5822 1086 -2756 1 -10768.4
37.5 -39.0846 1165 -2756 1 -10768.4
40 -41.5856 1217 -2756 1 -10768.4
42.5 -44.0882 1319 -2756 1 -10768.4
45 -46.5949 1405 -2756 1 -10768.4
47.5 -49.0994 1431 -2755 1 -10768.4
50 -51.5914 1522 -2756 1 -10768.4
52.5 -54.0968 1616 -2756 1 -10768.4
55 -56.5958 1697 -2757 1 -10768.4
57.5 -59.0993 1765 -2756 1 -10768.5
60 -61.6057 1816 -2755 1 -10768.4
62.5 -64.1066 1899 -2757 1 -10768.5
65 -66.6092 1965 -2756 1 -10768.5
67.5 -69.1033 2055 -2757 1 -10768.5
70 -71.6029 2105 -2757 1 -10768.5
72.5 -74.1077 2213 -2757 1 -10768.5
75 -76.606 2268 -2756 1 -10768.5
77.5 -79.1034 2332 -2757 1 -10768.5
80 -81.607 2412 -2755 1 -10768.5
82.5 -84.0988 2484 -2757 1 -10768.5
85 -86.6068 2576 -2756 1 -10768.5
87.5 -89.1123 2635 -2755 1 -10768.5
90 -91.6171 2709 -2755 1 -10768.5
92.5 -94.1069 2789 -2755 1 -10768.5
95 -96.6095 2878 -2757 1 -10768.5
97.5 -99.1124 2940 -2755 1 -10768.5
