-100 98.1884 -2933 1979 1 11573.1
-97.5 95.6721 -2845 1981 1 11558.3
-95 93.1724 -2774 1979 1 11543.5
-92.5 90.6682 -2700 1979 1 11528.9
-90 88.1847 -2631 1981 1 11514.1
-87.5 85.6868 -2548 1981 1 11499.4
-85 83.1806 -2478 1981 1 11484.6
-82.5 80.6653 -2408 1979 1 11469.8
-80 78.1647 -2322 1981 1 11455.2
-77.5 75.6815 -2253 1979 1 11440.5
-75 73.1841 -2185 1979 1 11425.8
-72.5 70.6781 -2111 1979 1 11411
-70 68.1625 -2031 1981 1 11396.2
-67.5 65.6663 -1954 1979 1 11381.4
-65 63.1749 -1890 1981 1 11366.8
-62.5 60.6802 -1813 1979 1 11352.1
-60 58.1766 -1733 1979 1 11337.3
-57.5 55.67 -1658 1981 1 11322.5
-55 53.1648 -1591 1979 1 11307.8
-52.5 50.6783 -1510 1979 1 11293.1
-50 48.1877 -1435 1981 1 11278.4
-47.5 45.6796 -1358 1978 1 11263.6
-45 43.1812 -1297 1979 1 11248.8
-42.5 40.6652 -1214 1979 1 11234
-40 38.1663 -1138 1979 1 11219.3
-37.5 35.6665 -1064 1978 1 11204.7
-35 33.1781 -987 1978 1 11189.9
-32.5 30.6727 -910 1979 1 11175.2
-30 28.1714 -842 1979 1 11160.4
-27.5 25.6626 -773 1979 1 11145.7
-25 23.1664 -689 1979 1 11130.9
-22.5 20.6714 -615 1979 1 11116.2
-20 18.163 -540 1978 1 11101.4
-17.5 15.6612 -473 1979 1 11086.7
-15 13.1664 -401 1981 1 11071.9
-12.5 10.6754 -319 1979 1 11057.3
-10 9.99057 -301 1981 1 11053.2
-7.5 7.49061 -227 1979 1 11038.5
-5 4.99061 -152 1981 1 11023.8
-2.5 2.49062 -78 1981 1 11009
0 -1.0074e-05 -4 1981 1 10994.3
2.5 -2.50929 70 1981 1 10979.6
5 -5.00928 144 1978 1 10964.8
7.5 -7.50922 219 1979 1 10950.1
10 -10.0092 292 1981 1 10935.4
12.5 -14.3151 423 1979 1 10910
15 -16.8053 500 1979 1 10895.3
17.5 -19.3026 565 1978 1 10880.6
20 -21.7971 638 1979 1 10865.9
22.5 -24.3094 718 1981 1 10851.1
25 -26.8017 797 1978 1 10836.3
27.5 -29.2943 860 1979 1 10821.7
30 -31.7929 932 1979 1 10806.9
32.5 -34.292 1015 1979 1 10792.2
35 -36.7987 1096 1979 1 10777.5
37.5 -39.2943 1163 1979 1 10762.7
40 -41.7884 1246 1979 1 10748.1
42.5 -44.279 1319 1979 1 10733.3
45 -46.7723 1386 1979 1 10718.6
47.5 -49.2822 1455 1981 1 10703.9
50 -51.7924 1540 1979 1 10689
52.5 -54.2751 1610 1979 1 10674.4
55 -56.7584 1674 1979 1 10659.7
57.5 -59.2563 1751 1979 1 10645
60 -61.7561 1831 1979 1 10630.2
62.5 -64.2822 1906 1978 1 10615.4
65 -66.7495 1979 1979 1 10600.7
67.5 -69.2543 2062 1979 1 10586
70 -71.7478 2136 1979 1 10571.4
72.5 -74.2445 2202 1979 1 10556.6
75 -76.7725 2275 1981 1 10541.7
77.5 -79.2655 2354 1978 1 10527
80 -81.741 2427 1979 1 10512.4
82.5 -84.2521 2495 1978 1 10497.7
85 -86.7461 2585 1979 1 10482.9
87.5 -89.2546 2655 1981 1 10468.1
90 -91.7512 2725 1981 1 10453.4
92.5 -94.2257 2800 1979 1 10438.8
95 -96.713 2878 1979 1 10424.2
97.5 -99.212 2949 1979 1 10409.4
