-100 98.8582 -2929 -1541 1 -7860.75
-97.5 96.3711 -2857 -1542 1 -7867.94
-95 93.8586 -2792 -1542 1 -7875.01
-92.5 91.3852 -2708 -1541 1 -7882.08
-90 88.8641 -2631 -1542 1 -7889.19
-87.5 86.3584 -2561 -1542 1 -7896.22
-85 83.8561 -2495 -1541 1 -7903.35
-82.5 81.3683 -2415 -1541 1 -7910.45
-80 78.8675 -2338 -1544 1 -7917.49
-77.5 76.3712 -2264 -1542 1 -7924.57
-75 73.8702 -2199 -1542 1 -7931.64
-72.5 71.3755 -2116 -1542 1 -7938.72
-70 68.8695 -2042 -1542 1 -7945.84
-67.5 66.3675 -1968 -1542 1 -7952.86
-65 63.8622 -1896 -1544 1 -7959.96
-62.5 61.3594 -1822 -1541 1 -7967
-60 58.8511 -1744 -1542 1 -7974.13
-57.5 56.3547 -1673 -1541 1 -7981.19
-55 53.8574 -1599 -1544 1 -7988.25
-52.5 51.3694 -1527 -1542 1 -7995.36
-50 48.8688 -1447 -1542 1 -8002.45
-47.5 46.37 -1373 -1542 1 -8009.54
-45 43.8561 -1303 -1541 1 -8016.55
-42.5 41.363 -1236 -1541 1 -8023.65
-40 38.8397 -1151 -1542 1 -8030.74
-37.5 36.3566 -1076 -1542 1 -8037.87
-35 33.8411 -1005 -1541 1 -8044.95
-32.5 31.36 -938 -1542 1 -8051.97
-30 28.8559 -858 -1542 1 -8059.02
-27.5 26.3508 -782 -1541 1 -8066.18
-25 23.8423 -710 -1541 1 -8073.22
-22.5 21.3239 -642 -1542 1 -8080.28
-20 18.8351 -565 -1542 1 -8087.42
-17.5 16.3606 -484 -1542 1 -8094.54
-15 13.8609 -413 -1541 1 -8101.46
-12.5 11.3373 -339 -1542 1 -8108.58
-10 9.99616 -300 -1542 1 -8112.35
-7.5 7.49618 -224 -1541 1 -8119.49
-5 4.99612 -151 -1541 1 -8126.55
-2.5 2.49614 -76 -1542 1 -8133.64
0 -3.276e-06 -2 -1541 1 -8140.68
2.5 -2.50367 72 -1544 1 -8147.82
5 -5.00365 145 -1542 1 -8154.88
7.5 -7.50359 219 -1542 1 -8162
10 -10.0036 294 -1542 1 -8169.03
12.5 -13.6703 395 -1542 1 -8179.45
15 -16.173 483 -1542 1 -8186.67
17.5 -18.6782 549 -1542 1 -8193.62
20 -21.1697 627 -1542 1 -8200.65
22.5 -23.6669 694 -1542 1 -8207.69
25 -26.1622 765 -1542 1 -8214.76
27.5 -28.6518 849 -1541 1 -8221.81
30 -31.1565 921 -1542 1 -8228.91
32.5 -33.6634 997 -1542 1 -8236.02
35 -36.1675 1064 -1542 1 -8243.12
37.5 -38.6869 1148 -1542 1 -8250.25
40 -41.1676 1224 -1542 1 -8257.25
42.5 -43.6493 1296 -1542 1 -8264.32
45 -46.1565 1367 -1542 1 -8271.34
47.5 -48.6519 1430 -1541 1 -8278.42
50 -51.147 1512 -1542 1 -8285.55
52.5 -53.657 1584 -1541 1 -8292.6
55 -56.1663 1667 -1544 1 -8299.69
57.5 -58.6559 1732 -1541 1 -8306.78
60 -61.1509 1815 -1542 1 -8313.86
62.5 -63.6628 1890 -1542 1 -8320.95
65 -66.1565 1961 -1541 1 -8328.07
67.5 -68.6659 2038 -1544 1 -8335.15
70 -71.1492 2104 -1542 1 -8342.19
72.5 -73.6472 2185 -1542 1 -8349.28
75 -76.1485 2257 -1542 1 -8356.36
77.5 -78.6507 2330 -1544 1 -8363.44
80 -81.1417 2404 -1541 1 -8370.47
82.5 -83.6357 2475 -1542 1 -8377.6
85 -86.1356 2557 -1542 1 -8384.63
87.5 -88.6396 2629 -1541 1 -8391.7
90 -91.1438 2705 -1542 1 -8398.84
92.5 -93.6511 2773 -1541 1 -8405.93
95 -96.1442 2850 -1542 1 -8412.99
97.5 -98.6405 2929 -1541 1 -8420.05
