0 2.67458 -83 -4 0
50 3.51167 -107 -6 0
100 6.78984 -205 -7 0
150 10.0683 -301 -9 0
200 13.3438 -399 -12 0
250 16.6202 -498 -12 0
300 19.8763 -594 -15 0
350 23.1547 -688 -15 0
400 26.43 -789 -18 0
450 29.707 -886 -21 0
500 32.986 -982 -21 0
550 36.2622 -1080 -23 0
600 39.52 -1176 -25 0
650 42.7994 -1274 -28 0
700 46.0781 -1372 -29 0
750 49.3548 -1469 -30 0
800 52.6359 -1566 -31 0
850 55.9153 -1663 -35 0
900 59.1744 -1761 -36 0
950 62.4561 -1857 -37 0
1000 65.7372 -1954 -40 0
1050 69.0171 -2053 -41 0
1100 72.2976 -2149 -43 0
1150 75.5801 -2247 -46 0
1200 78.8405 -2344 -47 0
1250 82.1241 -2442 -48 0
1300 85.4053 -2540 -48 0
1350 88.6876 -2637 -52 0
1400 91.9708 -2735 -53 0
1450 95.2535 -2833 -56 0
1500 98.5176 -2929 -58 0
1550 101.803 -3027 -58 0
1600 105.114 -3125 -62 0
1650 108.396 -3221 -63 0
1700 111.68 -3320 -65 0
1750 114.968 -3419 -67 0
1800 118.23 -3515 -69 0
1850 121.516 -3613 -70 0
1900 124.803 -3710 -70 0
1950 128.09 -3808 -73 0
2000 131.376 -3906 -75 0
2050 134.667 -4003 -76 0
2100 137.935 -4100 -78 0
2150 141.22 -4199 -81 0
2200 144.507 -4299 -80 0
2250 147.798 -4394 -84 0
2300 151.086 -4493 -86 0
2350 154.377 -4591 -87 0
2400 157.648 -4687 -89 0
2450 160.938 -4786 -91 0
2500 164.229 -4885 -92 0
2550 167.521 -4981 -95 0
2600 170.809 -5000 -96 0
2650 174.082 -5000 -98 0
2700 177.374 -5000 -101 0
2750 180.666 -5000 -102 0
2800 183.96 -5000 -102 0
2850 187.252 -5000 -104 0
2900 190.543 -5000 -107 0
2950 193.817 -5000 -108 0
3000 197.116 -5000 -111 0
3050 200.408 -5000 -113 0
3100 203.703 -5000 -114 0
3150 207.001 -5000 -115 0
3200 210.298 -5000 -118 0
3250 213.567 -5000 -120 0
3300 216.865 -5000 -122 0
3350 220.157 -5000 -123 0
3400 223.454 -5000 -125 0
3450 226.752 -5000 -126 0
3500 230.048 -5000 -129 0
3550 233.322 -5000 -130 0
3600 236.62 -5000 -133 0
3650 239.916 -5000 -135 0
3700 243.212 -5000 -135 0
3750 246.512 -5000 -137 0
3800 249.808 -5000 -139 0
3850 253.089 -5000 -141 0
3900 256.388 -5000 -142 0
3950 259.685 -5000 -145 0
