0 -7.548e-06 35 1793 1 1802.56
3.125 -3.1323 81 1793 1 1802.61
6.25 -6.25722 128 1793 1 1802.6
9.375 -9.38219 174 1793 1 1802.61
12.5 -14.435 241 1794 1 1802.59
15.625 -17.5579 316 1793 1 1802.57
18.75 -20.6831 346 1793 1 1802.53
21.875 -23.8092 386 1794 1 1802.57
25 -26.9407 433 1793 1 1802.57
28.125 -30.0647 499 1793 1 1802.57
31.25 -33.1908 543 1791 1 1802.59
34.375 -36.3164 581 1793 1 1802.59
37.5 -39.4449 628 1791 1 1802.56
40.625 -42.5727 677 1793 1 1802.61
43.75 -45.697 718 1794 1 1802.57
46.875 -48.8188 762 1791 1 1802.57
50 -51.9339 819 1794 1 1802.59
53.125 -55.0561 865 1794 1 1802.58
56.25 -58.1937 905 1794 1 1802.58
59.375 -61.3177 960 1795 1 1802.61
62.5 -64.4482 994 1794 1 1802.6
65.625 -67.5738 1051 1791 1 1802.59
68.75 -70.7074 1098 1794 1 1802.6
71.875 -73.828 1140 1794 1 1802.61
75 -76.9481 1199 1794 1 1802.61
78.125 -80.0788 1239 1793 1 1802.55
81.25 -83.2046 1279 1793 1 1802.58
84.375 -86.3247 1343 1793 1 1802.58
87.5 -89.4431 1375 1793 1 1802.56
90.625 -92.573 1437 1791 1 1802.57
93.75 -95.7083 1468 1793 1 1802.61
96.875 -98.8319 1513 1793 1 1802.58
100 -101.962 1566 1794 1 1802.58
103.125 -105.081 1611 1795 1 1802.59
106.25 -129.362 1945 1791 1 1802.59
109.375 -132.426 1956 1802 1 1802.57
112.5 -135.587 2218 1782 1 1802.59
115.625 -138.659 1932 1783 1 1802.58
118.75 -141.735 2084 1799 1 1802.59
121.875 -144.893 2238 1795 1 1802.61
125 -147.924 2144 1784 1 1802.6
128.125 -151.205 2216 1778 1 1802.57
131.25 -154.263 2200 1798 1 1802.59
134.375 -157.412 2442 1788 1 1802.57
137.5 -160.468 2569 1796 1 1802.57
140.625 -163.608 2506 1798 1 1802.53
143.75 -166.723 2423 1789 1 1802.55
146.875 -169.857 2840 1785 1 1802.55
150 -172.908 2539 1787 1 1802.53
153.125 -176.053 2572 1801 1 1802.56
156.25 -179.079 2720 1785 1 1802.56
159.375 -182.197 2612 1799 1 1802.54
162.5 -185.354 2647 1793 1 1802.56
165.625 -188.48 3135 1790 1 1802.54
168.75 -191.539 2852 1793 1 1802.53
171.875 -194.64 3227 1791 1 1802.54
175 -197.754 2858 1789 1 1802.55
178.125 -200.94 3031 1787 1 1802.57
181.25 -204.029 3149 1778 1 1802.57
184.375 -207.097 3068 1789 1 1802.56
187.5 -210.155 3214 1801 1 1802.54
190.625 -213.277 3321 1795 1 1802.59
193.75 -216.327 3271 1787 1 1802.57
196.875 -219.485 3348 1800 1 1802.57
200 -222.558 3283 1785 1 1802.53
203.125 -225.718 3491 1787 1 1802.56
206.25 -228.836 3524 1790 1 1802.56
209.375 -231.887 3439 1800 1 1802.55
212.5 -235.108 3448 1801 1 1802.54
215.625 -238.12 3380 1788 1 1802.55
218.75 -241.278 3774 1791 1 1802.53
221.875 -244.412 3520 1788 1 1802.53
225 -247.495 4018 1789 1 1802.52
228.125 -250.525 3764 1785 1 1802.5
231.25 -253.729 3752 1790 1 1802.51
234.375 -256.787 3885 1789 1 1802.49
237.5 -259.92 3822 1789 1 1802.51
240.625 -263.032 3845 1793 1 1802.53
243.75 -266.162 3940 1784 1 1802.52
246.875 -269.267 3959 1799 1 1802.52
