0 -28.2449 24 -3 0
36.25 -28.7291 23 -4 0
72.5 -64.6051 59 -4 0
108.75 -100.528 97 -6 0
145 -137.7 134 -6 0
181.25 -173.686 169 -4 0
217.5 -209.674 205 -4 0
253.75 -245.385 240 -4 0
290 -282.632 280 -6 0
326.25 -318.683 313 -4 0
362.5 -354.748 351 -4 0
398.75 -390.8 385 -4 0
435 -426.862 422 -4 0
471.25 -463.825 461 -4 0
507.5 -499.894 495 -4 0
543.75 -535.949 531 -6 0
580 -572.912 570 -3 0
616.25 -608.967 606 -4 0
652.5 -645.016 640 -6 0
688.75 -681.035 679 -4 0
725 -717.973 715 -4 0
761.25 -753.995 750 -4 0
797.5 -790.038 787 -4 0
833.75 -826.022 823 -6 0
870 -861.983 859 -6 0
906.25 -898.884 895 -3 0
942.5 -934.827 932 -4 0
978.75 -970.766 969 -4 0
1015 -1006.69 1005 -6 0
1051.25 -1043.55 1042 -4 0
1087.5 -1079.5 1077 -4 0
1123.75 -1115.38 1114 -4 0
1160 -1152.15 1153 -4 0
1196.25 -1188.01 1186 -4 0
1232.5 -1223.87 1224 -6 0
1268.75 -1259.72 1259 -4 0
1305 -1296.48 1297 -6 0
1341.25 -1332.26 1330 -4 0
1377.5 -1368.04 1369 -4 0
1413.75 -1403.82 1406 -6 0
1450 -1440.79 1441 -6 0
1486.25 -1476.53 1477 -6 0
1522.5 -1510.61 1512 -6 0
1558.75 -1546.68 1550 -4 0
1595 -1583.94 1586 -4 0
1631.25 -1619.83 1622 -4 0
1667.5 -1655.74 1657 -6 0
1703.75 -1691.52 1694 -6 0
1740 -1727.25 1729 -6 0
1776.25 -1763.82 1765 -4 0
1812.5 -1799.45 1801 -4 0
1848.75 -1835.06 1838 -6 0
1885 -1870.64 1875 -4 0
1921.25 -1907.12 1910 -6 0
1957.5 -1942.68 1947 -6 0
1993.75 -1978.11 1982 -4 0
2030 -2013.61 2019 -4 0
2066.25 -2050.06 2055 -4 0
2102.5 -2085.35 2092 -6 0
2138.75 -2120.83 2126 -6 0
2175 -2157.13 2164 -4 0
2211.25 -2192.57 2200 -6 0
2247.5 -2227.82 2235 -6 0
2283.75 -2263.2 2270 -7 0
2320 -2299.39 2307 -7 0
2356.25 -2334.74 2343 -4 0
2392.5 -2370.05 2380 -4 0
2428.75 -2405.21 2413 -4 0
2465 -2441.31 2451 -4 0
2501.25 -2476.52 2486 -4 0
2537.5 -2511.78 2523 -4 0
2573.75 -2547 2558 -6 0
2610 -2583.06 2593 -4 0
2646.25 -2618.08 2630 -4 0
2682.5 -2653.21 2666 -6 0
2718.75 -2688.29 2700 -4 0
2755 -2724.48 2738 -6 0
2791.25 -2759.29 2775 -4 0
2827.5 -2794.31 2808 -6 0
2863.75 -2829.26 2845 -4 0
