-100 98.8664 -2929 -1542 1 -7861.27
-97.5 96.3257 -2862 -1542 1 -7868.41
-95 93.8403 -2792 -1542 1 -7875.68
-92.5 91.3183 -2705 -1544 1 -7882.73
-90 88.8193 -2633 -1544 1 -7889.99
-87.5 86.3077 -2569 -1544 1 -7897.31
-85 83.8243 -2496 -1541 1 -7904.46
-82.5 81.3201 -2412 -1542 1 -7911.65
-80 78.8174 -2338 -1544 1 -7918.86
-77.5 76.3414 -2263 -1542 1 -7926.05
-75 73.83 -2196 -1544 1 -7933.24
-72.5 71.3483 -2119 -1544 1 -7940.4
-70 68.8369 -2038 -1542 1 -7947.63
-67.5 66.3454 -1966 -1542 1 -7954.8
-65 63.8346 -1896 -1541 1 -7961.99
-62.5 61.3349 -1820 -1542 1 -7969.24
-60 58.8241 -1744 -1542 1 -7976.44
-57.5 56.3319 -1677 -1544 1 -7983.58
-55 53.8321 -1596 -1542 1 -7990.74
-52.5 51.3392 -1523 -1542 1 -7997.95
-50 48.8386 -1448 -1542 1 -8005.14
-47.5 46.3281 -1376 -1542 1 -8012.36
-45 43.8475 -1311 -1542 1 -8019.54
-42.5 41.3392 -1224 -1541 1 -8026.78
-40 38.8285 -1149 -1542 1 -8034.01
-37.5 36.3202 -1079 -1542 1 -8041.16
-35 33.8153 -1010 -1541 1 -8048.3
-32.5 31.3442 -927 -1542 1 -8055.58
-30 28.8431 -855 -1542 1 -8062.75
-27.5 26.3237 -782 -1544 1 -8069.9
-25 23.8383 -712 -1542 1 -8077.05
-22.5 21.3302 -629 -1544 1 -8084.28
-20 18.8215 -561 -1541 1 -8091.51
-17.5 16.3199 -490 -1542 1 -8098.68
-15 13.8397 -418 -1542 1 -8105.85
-12.5 11.3277 -336 -1541 1 -8113.01
-10 9.9961 -296 -1544 1 -8116.92
-7.5 7.49601 -225 -1542 1 -8124.08
-5 4.99609 -150 -1542 1 -8131.29
-2.5 2.49611 -74 -1542 1 -8138.44
0 -3.316e-06 -1 -1542 1 -8145.66
2.5 -2.50376 73 -1544 1 -8152.85
5 -5.00373 146 -1544 1 -8160.05
7.5 -7.50366 220 -1542 1 -8167.27
10 -10.0036 295 -1542 1 -8174.44
12.5 -13.6936 397 -1542 1 -8185.11
15 -16.2657 480 -1542 1 -8192.38
17.5 -18.7007 554 -1542 1 -8199.51
20 -21.2011 632 -1544 1 -8206.67
22.5 -23.6823 701 -1544 1 -8213.82
25 -26.1868 781 -1542 1 -8220.98
27.5 -28.6913 852 -1542 1 -8228.21
30 -31.1798 924 -1542 1 -8235.4
32.5 -33.683 993 -1541 1 -8242.59
35 -36.1874 1076 -1544 1 -8249.82
37.5 -38.7205 1152 -1542 1 -8257.06
40 -41.1824 1217 -1542 1 -8264.19
42.5 -43.6662 1289 -1542 1 -8271.39
45 -46.1709 1370 -1544 1 -8278.55
47.5 -48.6853 1442 -1542 1 -8285.73
50 -51.1702 1512 -1542 1 -8292.93
52.5 -53.6815 1594 -1542 1 -8300.16
55 -56.1866 1668 -1544 1 -8307.39
57.5 -58.6788 1740 -1542 1 -8314.52
60 -61.1804 1810 -1542 1 -8321.76
62.5 -63.6808 1893 -1544 1 -8328.94
65 -66.1813 1967 -1542 1 -8336.16
67.5 -68.6782 2031 -1542 1 -8343.33
70 -71.1786 2108 -1542 1 -8350.54
72.5 -73.676 2189 -1542 1 -8357.75
75 -76.1758 2263 -1542 1 -8364.91
77.5 -78.671 2329 -1542 1 -8372.12
80 -81.1631 2407 -1542 1 -8379.29
82.5 -83.6623 2485 -1542 1 -8386.51
85 -86.167 2558 -1542 1 -8393.68
87.5 -88.6586 2626 -1542 1 -8400.9
90 -91.1735 2708 -1542 1 -8408.11
92.5 -93.6696 2783 -1542 1 -8415.29
95 -96.1689 2856 -1541 1 -8422.48
97.5 -98.6588 2922 -1544 1 -8429.66
