0 3.3586 -2 -3 9 1
43.75 89.0444 37 36 13 1
87.5 177.606 76 75 14 1
131.25 265.669 118 117 15 1
175 353.741 158 156 17 1
218.75 439.911 198 196 19 1
262.5 527.938 239 235 20 1
306.25 615.967 281 275 21 1
350 704.022 322 317 24 1
393.75 790.184 361 356 24 1
437.5 878.218 402 396 25 1
481.25 966.903 443 438 28 1
525 1052.5 483 476 28 1
568.75 1141.09 524 517 29 1
612.5 1229.14 566 557 31 1
656.25 1317.21 605 598 31 1
700 1405.25 648 635 35 1
743.75 1491.42 687 678 36 1
787.5 1579.5 727 716 36 1
831.25 1667.56 769 756 37 1
875 1756.22 809 798 40 1
918.75 1841.83 849 837 41 1
962.5 1930.5 891 878 41 1
1006.25 2018.54 932 917 42 1
1050 2103.99 974 958 46 1
1093.75 2192.06 1013 998 45 1
1137.5 2280.08 1053 1038 47 1
1181.25 2368.09 1094 1079 50 1
1225 2454.31 1132 1118 51 1
1268.75 2542.39 1175 1158 52 1
1312.5 2630.37 1215 1197 53 1
1356.25 2719.06 1257 1239 56 1
1400 2807.08 1298 1280 56 1
1443.75 2893.34 1337 1319 57 1
1487.5 2981.33 1379 1359 58 1
1531.25 3069.34 1420 1400 58 1
1575 3157.42 1462 1439 61 1
1618.75 3243.64 1501 1479 63 1
1662.5 3331.64 1542 1518 63 1
1706.25 3419.69 1582 1560 65 1
1750 3508.4 1624 1600 67 1
1793.75 3594 1662 1639 69 1
1837.5 3682.54 1705 1680 68 1
1881.25 3770.61 1746 1719 72 1
1925 3856.87 1787 1760 73 1
1968.75 3944.9 1827 1799 74 1
2012.5 4032.96 1867 1840 75 1
2056.25 4121.03 1907 1881 76 1
2100 4207.21 1950 1920 76 1
2143.75 4295.24 1989 1960 81 1
2187.5 4383.31 2031 2000 79 1
2231.25 4471.91 2072 2039 81 1
2275 4559.97 2111 2082 84 1
2318.75 4646.16 2153 2120 84 1
2362.5 4734.26 2194 2161 85 1
2406.25 4822.28 2233 2200 87 1
2450 4908.51 2272 2239 89 1
2493.75 4996.56 2314 2281 89 1
2537.5 5084.63 2357 2322 92 1
2581.25 5172.62 2399 2362 92 1
2625 5261.26 2441 2402 93 1
2668.75 5346.86 2476 2442 96 1
2712.5 5435.58 2519 2481 96 1
2756.25 5523.55 2559 2524 97 1
2800 5611.64 2601 2563 101 1
2843.75 5697.83 2641 2601 101 1
2887.5 5785.86 2683 2644 103 1
2931.25 5873.86 2723 2684 103 1
2975 5960.11 2764 2722 106 1
3018.75 6048.17 2805 2763 106 1
3062.5 6136.19 2846 2802 107 1
3106.25 6224.82 2885 2843 109 1
3150 6312.84 2926 2884 111 1
3193.75 6399.1 2967 2924 113 1
3237.5 6487.19 3007 2963 114 1
3281.25 6575.23 3049 3004 115 1
3325 6661.4 3089 3044 115 1
3368.75 6749.46 3131 3083 117 1
3412.5 6837.52 3171 3125 119 1
3456.25 6925.6 3211 3165 120 1
