-100 98.6867 -2895 -2481 1 -8141.99
-97.5 96.1955 -2833 -2480 1 -8142
-95 93.6966 -2761 -2484 1 -8142.04
-92.5 91.2037 -2678 -2482 1 -8142.06
-90 88.7043 -2603 -2482 1 -8142.09
-87.5 86.2066 -2547 -2481 1 -8142.11
-85 83.7099 -2464 -2482 1 -8142.11
-82.5 81.2052 -2390 -2481 1 -8142.11
-80 78.7063 -2312 -2485 1 -8142.13
-77.5 76.2056 -2246 -2481 1 -8142.15
-75 73.7041 -2169 -2481 1 -8142.19
-72.5 71.2045 -2094 -2480 1 -8142.2
-70 68.6955 -2021 -2481 1 -8142.17
-67.5 66.1989 -1958 -2481 1 -8142.19
-65 63.6983 -1868 -2482 1 -8142.22
-62.5 61.2003 -1788 -2481 1 -8142.26
-60 58.6948 -1730 -2481 1 -8142.25
-57.5 56.1956 -1651 -2484 1 -8142.32
-55 53.7032 -1571 -2481 1 -8142.3
-52.5 51.1991 -1485 -2480 1 -8142.3
-50 48.7012 -1430 -2480 1 -8142.35
-47.5 46.1957 -1347 -2482 1 -8142.34
-45 43.6957 -1285 -2484 1 -8142.32
-42.5 41.1865 -1212 -2482 1 -8142.33
-40 38.6933 -1137 -2481 1 -8142.37
-37.5 36.1857 -1072 -2482 1 -8142.39
-35 33.6747 -985 -2481 1 -8142.38
-32.5 31.1795 -932 -2481 1 -8142.4
-30 28.665 -845 -2481 1 -8142.42
-27.5 26.1665 -750 -2481 1 -8142.49
-25 23.6659 -697 -2481 1 -8142.49
-22.5 21.1546 -639 -2482 1 -8142.5
-20 18.6385 -549 -2481 1 -8142.49
-17.5 16.1266 -483 -2480 1 -8142.53
-15 13.6009 -388 -2480 1 -8142.5
-12.5 11.0772 -327 -2480 1 -8142.54
-10 9.99333 -291 -2482 1 -8142.52
-7.5 7.4931 -219 -2481 1 -8142.55
-5 4.993 -146 -2482 1 -8142.56
-2.5 2.49283 -72 -2481 1 -8142.56
0 -7.675e-06 3 -2484 1 -8142.6
2.5 -2.50706 78 -2484 1 -8142.59
5 -5.00686 151 -2481 1 -8142.6
7.5 -7.50665 224 -2484 1 -8142.6
10 -10.0065 297 -2482 1 -8142.67
12.5 -13.9053 424 -2481 1 -8142.7
15 -16.3656 485 -2484 1 -8142.73
17.5 -18.8448 546 -2482 1 -8142.75
20 -21.3575 622 -2481 1 -8142.74
22.5 -23.8401 710 -2481 1 -8142.74
25 -26.3309 781 -2484 1 -8142.75
27.5 -28.8298 852 -2481 1 -8142.77
30 -31.3204 928 -2482 1 -8142.78
32.5 -33.8151 1005 -2481 1 -8142.78
35 -36.3094 1070 -2481 1 -8142.79
37.5 -38.8001 1138 -2481 1 -8142.82
40 -41.2763 1226 -2482 1 -8142.86
42.5 -43.7957 1296 -2482 1 -8142.86
45 -46.2895 1363 -2481 1 -8142.87
47.5 -48.7878 1424 -2481 1 -8142.9
50 -51.2853 1511 -2484 1 -8142.94
52.5 -53.7852 1580 -2481 1 -8142.92
55 -56.284 1649 -2484 1 -8142.94
57.5 -58.7813 1738 -2481 1 -8142.95
60 -61.286 1815 -2482 1 -8142.96
62.5 -63.7875 1870 -2481 1 -8142.99
65 -66.2853 1956 -2481 1 -8143
67.5 -68.7802 2031 -2482 1 -8143.03
70 -71.2743 2105 -2482 1 -8142.99
72.5 -73.77 2161 -2481 1 -8143.06
75 -76.2692 2264 -2481 1 -8143.08
77.5 -78.7734 2318 -2480 1 -8143.09
80 -81.2716 2382 -2480 1 -8143.07
82.5 -83.7723 2468 -2482 1 -8143.11
85 -86.2651 2551 -2482 1 -8143.13
87.5 -88.7653 2613 -2482 1 -8143.13
90 -91.2694 2679 -2480 1 -8143.19
92.5 -93.765 2770 -2481 1 -8143.16
95 -96.2682 2824 -2480 1 -8143.2
97.5 -98.7572 2901 -2482 1 -8143.23
