0 -9.777e-06 -3 1795 1 1803.67
12.5 -14.5639 9 1793 1 1803.7
25 -27.0511 20 1793 1 1803.7
37.5 -39.5612 34 1794 1 1803.7
50 -52.0514 47 1794 1 1803.7
62.5 -64.5605 61 1794 1 1803.69
75 -77.0821 73 1795 1 1803.73
87.5 -89.5601 86 1794 1 1803.72
100 -102.07 96 1794 1 1803.74
112.5 -135.774 122 1799 1 1803.73
125 -148.128 133 1795 1 1803.71
137.5 -160.602 150 1796 1 1803.74
150 -172.999 162 1795 1 1803.75
162.5 -185.398 196 1794 1 1803.76
175 -197.762 211 1791 1 1803.75
187.5 -210.151 201 1795 1 1803.73
200 -222.601 216 1793 1 1803.71
212.5 -235.028 217 1795 1 1803.75
225 -247.428 245 1795 1 1803.77
237.5 -259.923 253 1794 1 1803.75
250 -272.322 260 1791 1 1803.73
262.5 -284.831 288 1795 1 1803.75
275 -297.235 306 1793 1 1803.76
287.5 -309.728 302 1795 1 1803.74
300 -322.32 308 1798 1 1803.78
312.5 -334.767 321 1791 1 1803.8
325 -347.41 341 1790 1 1803.77
337.5 -359.969 354 1791 1 1803.79
350 -372.671 371 1791 1 1803.81
362.5 -385.165 374 1795 1 1803.8
375 -397.719 391 1793 1 1803.81
387.5 -410.136 408 1794 1 1803.82
400 -422.675 424 1794 1 1803.8
412.5 -434.964 440 1793 1 1803.77
425 -447.378 445 1795 1 1803.8
437.5 -459.857 462 1790 1 1803.81
450 -472.103 474 1791 1 1803.82
462.5 -484.525 474 1798 1 1803.82
475 -496.824 487 1795 1 1803.8
487.5 -509.289 507 1794 1 1803.81
500 -521.634 511 1794 1 1803.8
512.5 -534.049 545 1793 1 1803.8
525 -546.472 540 1790 1 1803.82
537.5 -559.025 551 1794 1 1803.81
550 -571.483 570 1791 1 1803.83
562.5 -583.902 578 1790 1 1803.86
575 -596.405 607 1791 1 1803.84
587.5 -608.979 604 1795 1 1803.83
600 -621.457 611 1795 1 1803.82
612.5 -634.069 629 1794 1 1803.82
625 -646.651 645 1794 1 1803.81
637.5 -659.433 645 1794 1 1803.84
650 -671.955 659 1793 1 1803.83
662.5 -684.717 686 1791 1 1803.83
675 -696.726 683 1796 1 1803.84
687.5 -709.391 695 1795 1 1803.85
700 -721.838 710 1789 1 1803.85
712.5 -734.257 739 1795 1 1803.85
725 -746.573 742 1791 1 1803.82
737.5 -758.843 749 1795 1 1803.83
750 -771.425 765 1793 1 1803.82
762.5 -783.736 791 1793 1 1803.85
775 -796.142 781 1794 1 1803.83
787.5 -808.503 793 1795 1 1803.82
800 -821.01 809 1791 1 1803.84
812.5 -833.534 832 1795 1 1803.86
825 -845.829 844 1791 1 1803.83
837.5 -858.354 848 1789 1 1803.83
850 -870.862 870 1793 1 1803.83
862.5 -883.343 871 1794 1 1803.82
875 -895.832 887 1793 1 1803.85
887.5 -908.28 906 1796 1 1803.85
900 -920.897 928 1793 1 1803.84
912.5 -933.486 928 1795 1 1803.83
925 -946.209 936 1791 1 1803.87
937.5 -958.743 943 1796 1 1803.85
950 -971.099 969 1791 1 1803.86
962.5 -983.653 966 1796 1 1803.88
975 -996.198 986 1791 1 1803.82
987.5 -1008.51 1003 1791 1 1803.85
