0 11.5264 -1 -2 -13 1
62.5 356.8 47 48 -12 1
125 706.989 101 101 -12 1
187.5 1052.05 151 151 -10 1
250 1403.83 203 202 -14 1
312.5 1748.88 253 255 -10 1
375 2098.29 306 306 -13 1
437.5 2443.38 357 356 -10 1
500 2795.29 408 410 -8 1
562.5 3140.33 460 460 -10 1
625 3490.49 512 512 -10 1
687.5 3837.22 563 565 -12 1
750 4187.31 616 616 -10 1
812.5 4532.44 665 664 -10 1
875 4884.29 717 717 -10 1
937.5 5229.34 770 769 -12 1
1000 5579.43 821 820 -10 1
1062.5 5924.42 872 871 -10 1
1125 6276.3 925 925 -10 1
1187.5 6621.29 975 974 -12 1
1250 6971.5 1027 1027 -9 1
1312.5 7316.53 1079 1079 -12 1
1375 7668.32 1130 1131 -10 1
1437.5 8013.4 1182 1180 -10 1
1500 8363.49 1234 1234 -10 1
1562.5 8710.22 1285 1284 -12 1
1625 9060.41 1336 1335 -9 1
1687.5 9405.46 1387 1386 -9 1
1750 9757.31 1440 1439 -9 1
1812.5 10102.3 1490 1490 -12 1
1875 10452.5 1542 1542 -9 1
1937.5 10797.6 1595 1594 -9 1
2000 11149.4 1646 1644 -10 1
2062.5 11494.5 1696 1696 -8 1
2125 11844.6 1749 1748 -10 1
2187.5 12189.8 1799 1799 -9 1
2250 12541.5 1851 1850 -8 1
2312.5 12886.5 1901 1903 -9 1
2375 13236.7 1955 1954 -9 1
2437.5 13583.5 2004 2006 -10 1
2500 13933.8 2058 2058 -10 1
2562.5 14278.9 2108 2108 -8 1
2625 14630.8 2160 2160 -8 1
2687.5 14975.8 2211 2211 -8 1
2750 15326 2264 2264 -9 1
2812.5 15671.2 2314 2315 -7 1
2875 16023.1 2366 2366 -8 1
2937.5 16368.1 2418 2418 -8 1
3000 16718.4 2470 2468 -8 1
3062.5 17063.4 2521 2520 -8 1
3125 17415.5 2573 2574 -8 1
3187.5 17760.6 2625 2624 -6 1
3250 18110.8 2675 2675 -8 1
3312.5 18457.7 2728 2728 -7 1
3375 18807.9 2779 2779 -8 1
3437.5 19153.2 2830 2829 -6 1
3500 19505.1 2884 2882 -8 1
3562.5 19850.2 2934 2933 -6 1
3625 20200.4 2985 2984 -4 1
3687.5 20545.6 3037 3035 -6 1
3750 20897.6 3089 3088 -7 1
3812.5 21234.7 3138 3139 -4 1
3875 21585.1 3192 3192 -7 1
3937.5 21930 3242 3242 -6 1
4000 22282.3 3294 3294 -7 1
4062.5 22627.2 3347 3345 -3 1
4125 22977.4 3398 3398 -4 1
4187.5 23324.7 3447 3448 -4 1
4250 23674.6 3499 3500 -6 1
4312.5 24019.9 3551 3551 -4 1
4375 24371.9 3603 3603 -4 1
4437.5 24716.8 3656 3656 -3 1
4500 25067.1 3707 3707 -4 1
4562.5 25412.2 3757 3756 -3 1
4625 25764.1 3809 3808 -3 1
4687.5 26108.9 3861 3859 -4 1
4750 26459.5 3912 3911 -2 1
4812.5 26804.6 3964 3963 -3 1
4875 27156.8 4016 4016 -2 1
4937.5 27220.9 4025 4023 -1 1
