0 2.71258 -83 -2 0
50 3.58758 -108 -2 0
100 6.89977 -206 -3 0
150 10.2115 -303 -2 0
200 13.5235 -402 -2 0
250 16.8335 -498 -2 0
300 20.1234 -596 -2 0
350 23.4363 -693 -2 0
400 26.7474 -791 -2 0
450 30.0584 -888 -3 0
500 33.3711 -985 -2 0
550 36.6815 -1083 -2 0
600 39.9725 -1181 -2 0
650 43.2842 -1278 -3 0
700 46.5952 -1375 -2 0
750 49.9051 -1473 -2 0
800 53.2177 -1571 -2 0
850 56.5275 -1667 -1 0
900 59.8178 -1765 -1 0
950 63.1296 -1860 -2 0
1000 66.4393 -1960 -2 0
1050 69.7487 -2058 -1 0
1100 73.0589 -2156 -1 0
1150 76.37 -2252 -3 0
1200 79.6584 -2351 -3 0
1250 82.9702 -2447 -2 0
1300 86.2791 -2546 -2 0
1350 89.5868 -2641 -2 0
1400 92.8964 -2740 -1 0
1450 96.2054 -2839 -2 0
1500 99.4934 -2937 -3 0
1550 102.802 -3034 -2 0
1600 106.125 -3131 -1 0
1650 109.432 -3228 -2 0
1700 112.741 -3328 -1 0
1750 116.05 -3424 -1 0
1800 119.338 -3521 -2 0
1850 122.642 -3619 -2 0
1900 125.955 -3719 -3 0
1950 129.261 -3817 -2 0
2000 132.565 -3913 -2 0
2050 135.872 -4013 -2 0
2100 139.158 -4108 -3 0
2150 142.465 -4207 -3 0
2200 145.771 -4307 -3 0
2250 149.075 -4403 -2 0
2300 152.377 -4503 -3 0
2350 155.683 -4599 -2 0
2400 158.967 -4696 -2 0
2450 162.27 -4794 -2 0
2500 165.576 -4890 -2 0
2550 168.879 -4989 -2 0
2600 172.183 -5000 -2 0
2650 175.466 -5000 -3 0
2700 178.767 -5000 -2 0
2750 182.071 -5000 -2 0
2800 185.373 -5000 -2 0
2850 188.676 -5000 -3 0
2900 191.974 -5000 -2 0
2950 195.253 -5000 -2 0
3000 198.556 -5000 -2 0
3050 201.854 -5000 -3 0
3100 205.155 -5000 -2 0
3150 208.452 -5000 -3 0
3200 211.752 -5000 -2 0
3250 215.032 -5000 -2 0
3300 218.326 -5000 -2 0
3350 221.624 -5000 -3 0
3400 224.918 -5000 -3 0
3450 228.22 -5000 -2 0
3500 231.513 -5000 -2 0
3550 234.787 -5000 -2 0
3600 238.084 -5000 -2 0
3650 241.376 -5000 -3 0
3700 244.669 -5000 -1 0
3750 247.967 -5000 -2 0
3800 251.259 -5000 -3 0
3850 254.537 -5000 -2 0
3900 257.833 -5000 -2 0
3950 261.124 -5000 -2 0
