0 2.2217 -67 -3 0
50 3.10935 -93 -2 0
100 6.437 -191 -2 0
150 9.76369 -288 -2 0
200 13.0906 -388 -2 0
250 16.4165 -485 -2 0
300 19.7217 -582 -2 0
350 23.0493 -682 -3 0
400 26.3749 -778 -3 0
450 29.7002 -876 -3 0
500 33.0275 -975 -2 0
550 36.352 -1074 -3 0
600 39.6574 -1170 -2 0
650 42.9839 -1268 -4 0
700 46.3091 -1367 -3 0
750 49.6339 -1464 -3 0
800 52.9604 -1562 -2 0
850 56.2853 -1662 -4 0
900 59.5895 -1760 -3 0
950 62.9152 -1856 -4 0
1000 66.2392 -1954 -2 0
1050 69.5637 -2052 -2 0
1100 72.8882 -2149 -3 0
1150 76.2138 -2249 -2 0
1200 79.5175 -2347 -2 0
1250 82.8431 -2446 -2 0
1300 86.1665 -2545 -4 0
1350 89.4879 -2641 -3 0
1400 92.8113 -2739 -3 0
1450 96.1347 -2838 -3 0
1500 99.4375 -2937 -3 0
1550 102.76 -3034 -3 0
1600 106.099 -3131 -3 0
1650 109.42 -3232 -2 0
1700 112.744 -3328 -2 0
1750 116.066 -3428 -2 0
1800 119.365 -3525 -3 0
1850 122.689 -3625 -3 0
1900 126.01 -3723 -3 0
1950 129.33 -3822 -2 0
2000 132.652 -3920 -4 0
2050 135.974 -4019 -2 0
2100 139.276 -4117 -2 0
2150 142.593 -4216 -2 0
2200 145.911 -4313 -4 0
2250 149.233 -4410 -4 0
2300 152.55 -4512 -3 0
2350 155.872 -4609 -3 0
2400 159.173 -4707 -3 0
2450 162.489 -4805 -2 0
2500 165.808 -4904 -3 0
2550 169.127 -5000 -4 0
2600 172.445 -5000 -2 0
2650 175.744 -5000 -4 0
2700 179.059 -5000 -3 0
2750 182.379 -5000 -2 0
2800 185.693 -5000 -2 0
2850 189.013 -5000 -3 0
2900 192.325 -5000 -3 0
2950 195.619 -5000 -2 0
3000 198.938 -5000 -3 0
3050 202.25 -5000 -3 0
3100 205.568 -5000 -3 0
3150 208.881 -5000 -4 0
3200 212.197 -5000 -4 0
3250 215.487 -5000 -2 0
3300 218.807 -5000 -2 0
3350 222.116 -5000 -2 0
3400 225.427 -5000 -3 0
3450 228.742 -5000 -3 0
3500 232.054 -5000 -2 0
3550 235.345 -5000 -4 0
3600 238.655 -5000 -4 0
3650 241.962 -5000 -3 0
3700 245.276 -5000 -4 0
3750 248.588 -5000 -3 0
3800 251.895 -5000 -3 0
3850 255.184 -5000 -3 0
3900 258.496 -5000 -3 0
3950 261.807 -5000 -4 0
