0 1.98223 -56 -4 0
50 2.77015 -83 -6 0
100 6.05298 -179 -8 0
150 9.337 -274 -8 0
200 12.6182 -373 -12 0
250 15.9001 -469 -12 0
300 19.1617 -567 -14 0
350 22.4467 -666 -17 0
400 25.7289 -761 -18 0
450 29.0121 -859 -20 0
500 32.2977 -957 -23 0
550 35.5802 -1054 -24 0
600 38.8437 -1153 -26 0
650 42.1293 -1247 -28 0
700 45.4135 -1347 -29 0
750 48.6973 -1445 -31 0
800 51.9841 -1542 -34 0
850 55.2693 -1639 -35 0
900 58.5352 -1737 -36 0
950 61.8235 -1834 -39 0
1000 65.1104 -1932 -40 0
1050 68.3983 -2030 -40 0
1100 71.6859 -2126 -43 0
1150 74.9754 -2225 -43 0
1200 78.2435 -2322 -47 0
1250 81.5335 -2419 -48 0
1300 84.8221 -2518 -51 0
1350 88.1095 -2615 -52 0
1400 91.399 -2713 -54 0
1450 94.6888 -2811 -54 0
1500 97.9592 -2908 -57 0
1550 101.249 -3007 -59 0
1600 104.562 -3105 -61 0
1650 107.85 -3201 -63 0
1700 111.138 -3299 -64 0
1750 114.433 -3398 -67 0
1800 117.702 -3494 -69 0
1850 120.995 -3592 -70 0
1900 124.291 -3691 -72 0
1950 127.587 -3790 -74 0
2000 130.876 -3887 -75 0
2050 134.172 -3985 -78 0
2100 137.446 -4082 -79 0
2150 140.737 -4182 -80 0
2200 144.032 -4277 -83 0
2250 147.326 -4376 -84 0
2300 150.624 -4475 -86 0
2350 153.919 -4573 -87 0
2400 157.193 -4670 -89 0
2450 160.488 -4769 -91 0
2500 163.789 -4866 -93 0
2550 167.087 -4963 -95 0
2600 170.381 -5000 -97 0
2650 173.659 -5000 -98 0
2700 176.956 -5000 -100 0
2750 180.254 -5000 -102 0
2800 183.551 -5000 -103 0
2850 186.851 -5000 -106 0
2900 190.151 -5000 -108 0
2950 193.428 -5000 -109 0
3000 196.728 -5000 -111 0
3050 200.028 -5000 -113 0
3100 203.328 -5000 -113 0
3150 206.627 -5000 -117 0
3200 209.928 -5000 -119 0
3250 213.209 -5000 -119 0
3300 216.507 -5000 -122 0
3350 219.807 -5000 -124 0
3400 223.104 -5000 -126 0
3450 226.407 -5000 -126 0
3500 229.707 -5000 -128 0
3550 232.992 -5000 -131 0
3600 236.297 -5000 -133 0
3650 239.592 -5000 -135 0
3700 242.892 -5000 -136 0
3750 246.198 -5000 -139 0
3800 249.497 -5000 -141 0
3850 252.781 -5000 -142 0
3900 256.083 -5000 -144 0
3950 259.389 -5000 -145 0
