0 6395.42 1759 1203 3 1
62.5 6155.28 1691 1157 2 1
125 5893.78 1619 1109 2 1
187.5 5636.05 1549 1059 3 1
250 5373.35 1477 1010 2 1
312.5 5115.65 1405 961 2 1
375 4854.13 1334 913 1 1
437.5 4596.49 1263 864 2 1
500 4333.64 1190 812 3 1
562.5 4075.99 1119 765 3 1
625 3814.46 1047 715 2 1
687.5 3555.53 975 667 2 1
750 3294.04 904 617 1 1
812.5 3036.27 832 568 1 1
875 2773.51 761 518 2 1
937.5 2515.82 688 471 2 1
1000 2254.32 617 419 2 1
1062.5 1996.71 545 372 1 1
1125 1734.64 472 323 1 1
1187.5 1476.92 402 273 2 1
1250 1215.31 329 225 3 1
1312.5 957.66 258 177 1 1
1375 694.935 186 126 2 1
1437.5 437.179 115 76 2 1
1500 175.7 42 26 1 1
1562.5 -83.2207 -28 -20 1 1
1625 -344.788 -100 -69 1 1
1687.5 -602.51 -169 -118 0 1
1750 -865.317 -242 -167 1 1
1812.5 -1122.96 -313 -217 1 1
1875 -1384.52 -385 -266 1 1
1937.5 -1642.23 -456 -314 0 1
2000 -1904.99 -531 -364 0 1
2062.5 -2163.56 -601 -413 1 1
2125 -2425.01 -672 -462 1 1
2187.5 -2682.68 -743 -510 -1 1
2250 -2945.49 -816 -561 -1 1
2312.5 -3203.19 -887 -609 0 1
2375 -3464.82 -959 -659 0 1
2437.5 -3723.76 -1029 -706 1 1
2500 -3985.39 -1101 -756 0 1
2562.5 -4243.1 -1173 -805 0 1
2625 -4505.9 -1246 -855 -1 1
2687.5 -4763.68 -1317 -903 0 1
2750 -5025.18 -1390 -953 -1 1
2812.5 -5282.89 -1461 -1002 -1 1
2875 -5545.63 -1533 -1051 0 1
2937.5 -5803.31 -1604 -1099 -1 1
3000 -6064.95 -1674 -1149 0 1
3062.5 -6322.66 -1746 -1197 -1 1
3125 -6585.52 -1818 -1247 0 1
3187.5 -6843.23 -1889 -1297 0 1
3250 -7104.78 -1961 -1347 -1 1
3312.5 -7363.79 -2033 -1396 -1 1
3375 -7625.4 -2105 -1445 0 1
3437.5 -7883.08 -2176 -1494 -1 1
3500 -8145.78 -2249 -1542 0 1
3562.5 -8403.44 -2320 -1590 0 1
3625 -8664.98 -2392 -1641 -1 1
3687.5 -8922.67 -2463 -1689 -1 1
3750 -9185.5 -2535 -1739 -1 1
3812.5 -9443.11 -2607 -1787 -1 1
3875 -9704.67 -2679 -1837 -1 1
3937.5 -9962.48 -2750 -1885 -1 1
4000 -10225.3 -2822 -1934 -1 1
4062.5 -10483 -2893 -1984 0 1
4125 -10744.5 -2966 -2034 -1 1
4187.5 -11003.5 -3037 -2082 -1 1
4250 -11265.1 -3110 -2131 0 1
4312.5 -11522.8 -3179 -2180 -1 1
4375 -11785.6 -3251 -2230 -2 1
4437.5 -12043.3 -3323 -2279 -1 1
4500 -12304.9 -3395 -2329 -2 1
4562.5 -12562.7 -3465 -2376 -1 1
4625 -12825.6 -3540 -2426 -2 1
4687.5 -13083.4 -3610 -2475 -3 1
4750 -13344.8 -3684 -2524 -1 1
4812.5 -13602.6 -3753 -2574 -1 1
4875 -13769 -3797 -2603 -1 1
4937.5 -13770.1 -3798 -2604 0 1
