-100 98.8632 -2935 -1544 1 -7867.61
-97.5 96.3565 -2866 -1542 1 -7874.71
-95 93.8571 -2786 -1542 1 -7881.87
-92.5 91.356 -2709 -1544 1 -7888.92
-90 88.8569 -2644 -1542 1 -7896.03
-87.5 86.3567 -2567 -1542 1 -7903.16
-85 83.8503 -2487 -1542 1 -7910.26
-82.5 81.3578 -2413 -1544 1 -7917.33
-80 78.8515 -2348 -1542 1 -7924.4
-77.5 76.3662 -2261 -1544 1 -7931.48
-75 73.866 -2192 -1542 1 -7938.59
-72.5 71.3682 -2122 -1542 1 -7945.62
-70 68.8594 -2050 -1542 1 -7952.72
-67.5 66.3628 -1967 -1542 1 -7959.82
-65 63.8634 -1894 -1544 1 -7966.89
-62.5 61.3608 -1828 -1544 1 -7974.01
-60 58.8479 -1744 -1542 1 -7981.1
-57.5 56.3607 -1673 -1544 1 -7988.19
-55 53.8627 -1599 -1542 1 -7995.27
-52.5 51.3635 -1531 -1542 1 -8002.35
-50 48.8713 -1448 -1542 1 -8009.42
-47.5 46.3585 -1375 -1544 1 -8016.53
-45 43.8671 -1309 -1542 1 -8023.61
-42.5 41.3518 -1228 -1541 1 -8030.71
-40 38.8421 -1153 -1542 1 -8037.87
-37.5 36.3527 -1081 -1542 1 -8044.91
-35 33.8555 -1008 -1542 1 -8051.98
-32.5 31.3486 -931 -1544 1 -8059.06
-30 28.8601 -853 -1542 1 -8066.14
-27.5 26.3572 -787 -1544 1 -8073.25
-25 23.8578 -709 -1544 1 -8080.4
-22.5 21.3404 -635 -1542 1 -8087.45
-20 18.8472 -556 -1542 1 -8094.59
-17.5 16.3551 -489 -1542 1 -8101.6
-15 13.8493 -407 -1542 1 -8108.73
-12.5 11.3572 -334 -1542 1 -8115.82
-10 9.99642 -297 -1542 1 -8119.64
-7.5 7.49644 -224 -1544 1 -8126.75
-5 4.99646 -150 -1544 1 -8133.82
-2.5 2.49654 -74 -1544 1 -8140.91
0 -2.929e-06 -1 -1542 1 -8147.98
2.5 -2.50337 70 -1541 1 -8155.1
5 -5.00334 146 -1542 1 -8162.24
7.5 -7.50331 220 -1542 1 -8169.29
10 -10.0033 295 -1542 1 -8176.35
12.5 -13.669 402 -1542 1 -8186.79
15 -16.206 485 -1542 1 -8193.98
17.5 -18.6786 545 -1542 1 -8200.97
20 -21.1757 621 -1544 1 -8208.06
22.5 -23.6637 703 -1542 1 -8215.16
25 -26.1591 778 -1542 1 -8222.17
27.5 -28.6536 845 -1542 1 -8229.3
30 -31.1479 922 -1542 1 -8236.35
32.5 -33.6654 1000 -1541 1 -8243.43
35 -36.1628 1074 -1542 1 -8250.55
37.5 -38.6975 1141 -1542 1 -8257.71
40 -41.1655 1220 -1542 1 -8264.72
42.5 -43.656 1295 -1542 1 -8271.84
45 -46.1554 1373 -1542 1 -8278.9
47.5 -48.652 1437 -1542 1 -8285.97
50 -51.1471 1519 -1542 1 -8293.11
52.5 -53.6607 1594 -1544 1 -8300.17
55 -56.1587 1672 -1544 1 -8307.28
57.5 -58.654 1733 -1542 1 -8314.36
60 -61.1548 1816 -1542 1 -8321.49
62.5 -63.6598 1889 -1542 1 -8328.6
65 -66.1639 1961 -1542 1 -8335.65
67.5 -68.6571 2030 -1542 1 -8342.75
70 -71.1556 2113 -1542 1 -8349.84
72.5 -73.6534 2192 -1544 1 -8356.91
75 -76.157 2255 -1544 1 -8364.02
77.5 -78.6425 2333 -1544 1 -8371.07
80 -81.1486 2413 -1542 1 -8378.18
82.5 -83.6474 2479 -1542 1 -8385.27
85 -86.137 2551 -1542 1 -8392.36
87.5 -88.6409 2633 -1544 1 -8399.46
90 -91.1546 2705 -1544 1 -8406.56
92.5 -93.6453 2777 -1542 1 -8413.63
95 -96.1453 2849 -1542 1 -8420.78
97.5 -98.6447 2928 -1544 1 -8427.81
