0 -1.20901 23 -7 0
37.5 -1.34164 24 -7 0
75 -3.87997 64 -8 0
112.5 -6.35534 100 -7 0
150 -8.9111 139 -8 0
187.5 -11.3831 177 -7 0
225 -13.8548 213 -7 0
262.5 -16.4074 250 -8 0
300 -18.9389 290 -8 0
337.5 -21.4301 327 -8 0
375 -23.9604 366 -7 0
412.5 -26.4289 401 -8 0
450 -28.9186 439 -8 0
487.5 -31.4481 477 -7 0
525 -33.9961 515 -8 0
562.5 -36.4621 550 -7 0
600 -38.9879 589 -7 0
637.5 -41.4737 627 -8 0
675 -43.9381 665 -8 0
712.5 -46.4625 704 -8 0
750 -49.0066 740 -7 0
787.5 -51.4696 777 -7 0
825 -54.0122 817 -7 0
862.5 -56.4733 854 -8 0
900 -58.933 891 -8 0
937.5 -61.4759 931 -8 0
975 -63.9967 966 -7 0
1012.5 -66.4539 1003 -7 0
1050 -68.9927 1040 -7 0
1087.5 -71.4487 1077 -8 0
1125 -73.9872 1116 -8 0
1162.5 -76.4432 1152 -7 0
1200 -78.9597 1191 -7 0
1237.5 -81.4359 1226 -8 0
1275 -83.9517 1265 -6 0
1312.5 -86.4049 1303 -7 0
1350 -88.8776 1340 -7 0
1387.5 -91.3898 1378 -8 0
1425 -93.9251 1417 -7 0
1462.5 -96.376 1452 -7 0
1500 -98.8865 1490 -8 0
1537.5 -101.355 1528 -8 0
1575 -103.852 1564 -8 0
1612.5 -106.301 1601 -7 0
1650 -108.833 1638 -7 0
1687.5 -111.278 1676 -8 0
1725 -113.726 1713 -7 0
1762.5 -116.252 1751 -8 0
1800 -118.697 1789 -6 0
1837.5 -121.224 1827 -7 0
1875 -123.729 1864 -8 0
1912.5 -126.173 1901 -8 0
1950 -128.697 1939 -8 0
1987.5 -131.139 1975 -8 0
2025 -133.662 2012 -7 0
2062.5 -136.104 2047 -8 0
2100 -138.6 2087 -7 0
2137.5 -141.065 2125 -8 0
2175 -143.56 2160 -6 0
2212.5 -145.999 2198 -8 0
2250 -148.515 2236 -8 0
2287.5 -150.955 2274 -8 0
2325 -153.389 2310 -8 0
2362.5 -155.909 2347 -8 0
2400 -158.404 2385 -8 0
2437.5 -160.859 2421 -7 0
2475 -163.355 2459 -7 0
2512.5 -165.79 2498 -7 0
2550 -168.301 2534 -7 0
2587.5 -170.736 2569 -7 0
2625 -173.249 2608 -8 0
2662.5 -175.682 2645 -7 0
2700 -178.114 2683 -7 0
2737.5 -180.62 2719 -8 0
2775 -183.111 2756 -8 0
2812.5 -185.545 2792 -7 0
2850 -188.052 2829 -8 0
2887.5 -190.48 2866 -7 0
2925 -192.987 2902 -7 0
2962.5 -195.417 2940 -8 0
