0 -1.08887 28 -4 0
50 -2.16994 43 -4 0
100 -5.53285 92 -6 0
150 -8.89379 145 -6 0
200 -12.2493 195 -4 0
250 -15.6067 245 -6 0
300 -18.9419 295 -4 0
350 -22.2984 346 -4 0
400 -25.6519 396 -6 0
450 -29.0053 446 -4 0
500 -32.3593 496 -4 0
550 -35.7083 546 -6 0
600 -39.0378 595 -6 0
650 -42.3871 646 -6 0
700 -45.7351 697 -4 0
750 -49.0801 748 -4 0
800 -52.4277 798 -4 0
850 -55.7705 848 -4 0
900 -59.0922 898 -6 0
950 -62.4357 947 -3 0
1000 -65.7772 998 -4 0
1050 -69.1152 1047 -6 0
1100 -72.4534 1097 -4 0
1150 -75.7908 1147 -6 0
1200 -79.1064 1197 -4 0
1250 -82.4419 1247 -6 0
1300 -85.7762 1297 -4 0
1350 -89.1068 1347 -3 0
1400 -92.4376 1397 -3 0
1450 -95.7653 1448 -3 0
1500 -99.0715 1499 -1 0
1550 -102.392 1546 -4 0
1600 -105.718 1597 -4 0
1650 -109.042 1647 -6 0
1700 -112.365 1696 -6 0
1750 -115.691 1745 -4 0
1800 -118.993 1795 -6 0
1850 -122.313 1844 -6 0
1900 -125.634 1894 -4 0
1950 -128.955 1945 -4 0
2000 -132.269 1995 -4 0
2050 -135.585 2045 -6 0
2100 -138.877 2095 -4 0
2150 -142.188 2144 -4 0
2200 -145.502 2192 -7 0
2250 -148.814 2246 -4 0
2300 -152.126 2293 -4 0
2350 -155.431 2342 -6 0
2400 -158.722 2392 -6 0
2450 -162.024 2443 -4 0
2500 -165.33 2492 -6 0
2550 -168.632 2542 -4 0
2600 -171.935 2592 -6 0
2650 -175.216 2640 -4 0
2700 -178.513 2691 -4 0
2750 -181.814 2740 -7 0
2800 -185.11 2790 -4 0
2850 -188.406 2838 -6 0
2900 -191.702 2889 -4 0
2950 -194.975 2938 -4 0
3000 -198.266 2985 -6 0
3050 -201.559 3038 -4 0
3100 -204.849 3085 -4 0
3150 -208.143 3135 -6 0
3200 -211.43 3184 -3 0
3250 -214.696 3233 -3 0
3300 -217.982 3283 -4 0
3350 -221.265 3333 -6 0
3400 -224.546 3381 -6 0
3450 -227.828 3432 -4 0
3500 -231.109 3480 -4 0
3550 -234.37 3529 -6 0
3600 -237.645 3577 -4 0
3650 -240.92 3626 -4 0
3700 -244.198 3676 -6 0
3750 -247.469 3726 -3 0
3800 -250.741 3776 -4 0
3850 -253.995 3826 -3 0
3900 -257.268 3874 -4 0
3950 -260.538 3923 -6 0
