-100 98.626 -2899 -2482 1 -8147.06
-97.5 96.1363 -2823 -2482 1 -8147.05
-95 93.6363 -2760 -2484 1 -8147.04
-92.5 91.1368 -2679 -2482 1 -8147.06
-90 88.6427 -2644 -2482 1 -8147.11
-87.5 86.1493 -2537 -2485 1 -8147.12
-85 83.6469 -2457 -2482 1 -8147.12
-82.5 81.1473 -2404 -2482 1 -8147.13
-80 78.643 -2301 -2484 1 -8147.12
-77.5 76.1507 -2233 -2484 1 -8147.13
-75 73.6425 -2175 -2482 1 -8147.15
-72.5 71.1453 -2114 -2485 1 -8147.18
-70 68.6367 -2015 -2481 1 -8147.21
-67.5 66.1375 -1966 -2484 1 -8147.2
-65 63.6381 -1864 -2482 1 -8147.22
-62.5 61.1323 -1816 -2486 1 -8147.25
-60 58.6372 -1737 -2484 1 -8147.25
-57.5 56.1381 -1658 -2485 1 -8147.28
-55 53.6341 -1575 -2484 1 -8147.29
-52.5 51.1398 -1520 -2484 1 -8147.33
-50 48.6327 -1439 -2484 1 -8147.32
-47.5 46.1349 -1363 -2484 1 -8147.34
-45 43.6285 -1286 -2485 1 -8147.35
-42.5 41.1316 -1234 -2484 1 -8147.41
-40 38.6186 -1131 -2485 1 -8147.41
-37.5 36.12 -1054 -2482 1 -8147.41
-35 33.616 -979 -2484 1 -8147.41
-32.5 31.1135 -922 -2484 1 -8147.41
-30 28.6081 -847 -2482 1 -8147.42
-27.5 26.1053 -772 -2482 1 -8147.47
-25 23.5999 -721 -2484 1 -8147.48
-22.5 21.092 -616 -2484 1 -8147.44
-20 18.5772 -559 -2485 1 -8147.47
-17.5 16.0637 -488 -2482 1 -8147.52
-15 13.5407 -419 -2485 1 -8147.52
-12.5 11.02 -319 -2482 1 -8147.51
-10 9.99296 -302 -2482 1 -8147.52
-7.5 7.49278 -229 -2485 1 -8147.53
-5 4.99261 -157 -2484 1 -8147.56
-2.5 2.49246 -81 -2484 1 -8147.58
0 -8.054e-06 -9 -2484 1 -8147.61
2.5 -2.50744 68 -2482 1 -8147.57
5 -5.00723 140 -2482 1 -8147.6
7.5 -7.50698 213 -2484 1 -8147.63
10 -10.0068 288 -2484 1 -8147.65
12.5 -13.9698 408 -2485 1 -8147.69
15 -16.4332 487 -2484 1 -8147.67
17.5 -18.9511 549 -2484 1 -8147.65
20 -21.4252 631 -2482 1 -8147.69
22.5 -23.9109 700 -2484 1 -8147.7
25 -26.4024 762 -2485 1 -8147.72
27.5 -28.896 849 -2484 1 -8147.72
30 -31.3889 921 -2484 1 -8147.72
32.5 -33.8881 1004 -2484 1 -8147.77
35 -36.3744 1058 -2484 1 -8147.75
37.5 -38.8704 1127 -2485 1 -8147.77
40 -41.3496 1221 -2484 1 -8147.8
42.5 -43.8572 1273 -2484 1 -8147.82
45 -46.352 1357 -2484 1 -8147.84
47.5 -48.8543 1436 -2485 1 -8147.83
50 -51.3443 1499 -2484 1 -8147.85
52.5 -53.8535 1568 -2482 1 -8147.89
55 -56.3494 1658 -2482 1 -8147.9
57.5 -58.8445 1724 -2482 1 -8147.91
60 -61.3397 1794 -2484 1 -8147.91
62.5 -63.8387 1877 -2482 1 -8147.95
65 -66.3518 1951 -2482 1 -8147.94
67.5 -68.8515 2005 -2485 1 -8148
70 -71.3422 2105 -2484 1 -8147.98
72.5 -73.8372 2163 -2485 1 -8148.01
75 -76.3359 2236 -2484 1 -8148.02
77.5 -78.842 2308 -2482 1 -8148.01
80 -81.3271 2391 -2482 1 -8148.07
82.5 -83.8354 2449 -2482 1 -8148.03
85 -86.3269 2521 -2482 1 -8148.11
87.5 -88.8306 2606 -2482 1 -8148.09
90 -91.3283 2677 -2481 1 -8148.15
92.5 -93.8395 2766 -2485 1 -8148.13
95 -96.326 2834 -2484 1 -8148.15
97.5 -98.8249 2913 -2485 1 -8148.16
