0 -27.1084 23 -4 0
36.25 -28.9962 25 -4 0
72.5 -64.9843 61 -4 0
108.75 -100.979 98 -7 0
145 -138.237 134 -3 0
181.25 -174.295 170 -4 0
217.5 -210.365 207 -3 0
253.75 -246.155 241 -3 0
290 -283.485 280 -4 0
326.25 -319.61 316 -6 0
362.5 -355.731 354 -6 0
398.75 -391.867 389 -4 0
435 -427.997 426 -4 0
471.25 -465.066 461 -4 0
507.5 -501.218 498 -4 0
543.75 -537.337 534 -3 0
580 -574.389 571 -4 0
616.25 -610.506 606 -6 0
652.5 -646.639 643 -6 0
688.75 -682.74 679 -4 0
725 -719.752 716 -6 0
761.25 -755.867 751 -4 0
797.5 -791.951 789 -6 0
833.75 -828.015 826 -6 0
870 -864.076 860 -4 0
906.25 -901.027 898 -4 0
942.5 -937.07 935 -6 0
978.75 -973.1 970 -6 0
1015 -1009.1 1005 -4 0
1051.25 -1046 1042 -6 0
1087.5 -1081.95 1079 -6 0
1123.75 -1117.92 1114 -4 0
1160 -1154.77 1153 -6 0
1196.25 -1190.7 1186 -4 0
1232.5 -1226.61 1223 -4 0
1268.75 -1262.52 1259 -4 0
1305 -1299.33 1297 -4 0
1341.25 -1335.19 1333 -6 0
1377.5 -1371.07 1369 -6 0
1413.75 -1406.89 1405 -6 0
1450 -1443.93 1440 -4 0
1486.25 -1479.71 1478 -6 0
1522.5 -1513.82 1513 -4 0
1558.75 -1549.88 1550 -4 0
1595 -1587.23 1588 -4 0
1631.25 -1623.22 1622 -4 0
1667.5 -1659.11 1657 -4 0
1703.75 -1694.94 1694 -4 0
1740 -1730.75 1730 -4 0
1776.25 -1767.43 1766 -4 0
1812.5 -1803.09 1801 -6 0
1848.75 -1838.73 1838 -4 0
1885 -1874.38 1873 -6 0
1921.25 -1910.97 1910 -4 0
1957.5 -1946.53 1947 -4 0
1993.75 -1982.1 1982 -6 0
2030 -2017.69 2017 -6 0
2066.25 -2054.11 2055 -4 0
2102.5 -2089.6 2091 -4 0
2138.75 -2125.12 2126 -6 0
2175 -2161.51 2163 -6 0
2211.25 -2196.95 2198 -4 0
2247.5 -2232.37 2233 -4 0
2283.75 -2267.78 2269 -4 0
2320 -2304.04 2305 -6 0
2356.25 -2339.46 2341 -6 0
2392.5 -2374.78 2376 -6 0
2428.75 -2410.15 2412 -4 0
2465 -2446.35 2449 -4 0
2501.25 -2481.65 2485 -6 0
2537.5 -2517 2520 -6 0
2573.75 -2552.18 2556 -6 0
2610 -2588.32 2592 -6 0
2646.25 -2623.53 2629 -4 0
2682.5 -2658.74 2663 -6 0
2718.75 -2693.87 2697 -6 0
2755 -2730.19 2736 -6 0
2791.25 -2765.07 2770 -6 0
2827.5 -2800.16 2807 -6 0
2863.75 -2835.27 2841 -6 0
