-100 98.6813 -2906 -2480 1 -8138.53
-97.5 96.1837 -2844 -2480 1 -8138.56
-95 93.6893 -2758 -2479 1 -8138.55
-92.5 91.1886 -2690 -2480 1 -8138.57
-90 88.6948 -2618 -2480 1 -8138.59
-87.5 86.1958 -2561 -2480 1 -8138.57
-85 83.6988 -2475 -2481 1 -8138.61
-82.5 81.1996 -2393 -2479 1 -8138.65
-80 78.698 -2320 -2480 1 -8138.66
-77.5 76.1977 -2241 -2479 1 -8138.66
-75 73.698 -2171 -2480 1 -8138.67
-72.5 71.1993 -2117 -2480 1 -8138.67
-70 68.7016 -2032 -2481 1 -8138.68
-67.5 66.1949 -1961 -2480 1 -8138.69
-65 63.6895 -1899 -2481 1 -8138.74
-62.5 61.1965 -1817 -2481 1 -8138.74
-60 58.6895 -1730 -2481 1 -8138.78
-57.5 56.1821 -1669 -2481 1 -8138.74
-55 53.689 -1590 -2481 1 -8138.78
-52.5 51.191 -1520 -2481 1 -8138.8
-50 48.6958 -1433 -2480 1 -8138.8
-47.5 46.1891 -1364 -2482 1 -8138.82
-45 43.6849 -1303 -2481 1 -8138.82
-42.5 41.19 -1212 -2480 1 -8138.81
-40 38.6836 -1153 -2481 1 -8138.84
-37.5 36.1794 -1068 -2479 1 -8138.82
-35 33.6696 -1008 -2480 1 -8138.84
-32.5 31.1615 -947 -2481 1 -8138.88
-30 28.6618 -852 -2479 1 -8138.89
-27.5 26.1591 -777 -2481 1 -8138.9
-25 23.656 -692 -2479 1 -8138.9
-22.5 21.1409 -634 -2482 1 -8138.94
-20 18.643 -576 -2481 1 -8138.99
-17.5 16.1211 -465 -2480 1 -8138.97
-15 13.6127 -397 -2480 1 -8138.97
-12.5 11.0705 -313 -2479 1 -8138.98
-10 9.9932 -302 -2479 1 -8138.98
-7.5 7.49301 -230 -2480 1 -8138.98
-5 4.99285 -156 -2482 1 -8138.96
-2.5 2.49272 -84 -2480 1 -8138.99
0 -7.697e-06 -8 -2481 1 -8139.02
2.5 -2.50716 64 -2481 1 -8139.04
5 -5.007 137 -2480 1 -8139.06
7.5 -7.50681 212 -2480 1 -8139.05
10 -10.0066 286 -2481 1 -8139.07
12.5 -13.9157 394 -2480 1 -8139.11
15 -16.382 484 -2480 1 -8139.13
17.5 -18.894 537 -2481 1 -8139.1
20 -21.362 614 -2480 1 -8139.13
22.5 -23.8584 684 -2480 1 -8139.15
25 -26.3523 772 -2482 1 -8139.16
27.5 -28.8411 837 -2481 1 -8139.19
30 -31.3392 927 -2479 1 -8139.19
32.5 -33.8294 980 -2480 1 -8139.18
35 -36.3237 1053 -2479 1 -8139.19
37.5 -38.8156 1136 -2480 1 -8139.22
40 -41.3043 1210 -2481 1 -8139.28
42.5 -43.8018 1285 -2481 1 -8139.29
45 -46.3076 1357 -2481 1 -8139.29
47.5 -48.8015 1419 -2480 1 -8139.31
50 -51.2963 1503 -2480 1 -8139.31
52.5 -53.8 1580 -2480 1 -8139.34
55 -56.2895 1656 -2480 1 -8139.34
57.5 -58.7903 1718 -2480 1 -8139.35
60 -61.2879 1789 -2480 1 -8139.37
62.5 -63.795 1870 -2481 1 -8139.38
65 -66.2919 1953 -2481 1 -8139.4
67.5 -68.7865 2010 -2480 1 -8139.41
70 -71.2865 2083 -2481 1 -8139.42
72.5 -73.7798 2148 -2481 1 -8139.45
75 -76.2799 2236 -2480 1 -8139.46
77.5 -78.7854 2304 -2480 1 -8139.46
80 -81.2823 2381 -2481 1 -8139.5
82.5 -83.7792 2454 -2481 1 -8139.47
85 -86.2752 2518 -2480 1 -8139.51
87.5 -88.7716 2614 -2481 1 -8139.52
90 -91.275 2674 -2481 1 -8139.55
92.5 -93.7688 2768 -2480 1 -8139.54
95 -96.2694 2821 -2481 1 -8139.57
97.5 -98.767 2886 -2480 1 -8139.57
