0 -31.9218 -9 -6 -3 1
52.5 -1239.12 -63 -59 -3 1
105 -2480.85 -115 -112 -2 1
157.5 -3690.41 -168 -166 -2 1
210 -4928.99 -219 -217 0 1
262.5 -6138.11 -272 -269 -1 1
315 -7376.16 -324 -322 1 1
367.5 -8585.96 -375 -374 2 1
420 -9823.44 -428 -428 1 1
472.5 -11033.1 -480 -480 2 1
525 -12271.4 -535 -535 3 1
577.5 -13480.4 -587 -587 3 1
630 -14718.3 -639 -639 4 1
682.5 -15928 -690 -693 6 1
735 -17165.5 -744 -745 6 1
787.5 -18374.8 -797 -798 7 1
840 -19620.1 -849 -852 8 1
892.5 -20829.5 -902 -903 8 1
945 -22067.3 -954 -957 9 1
997.5 -23276.6 -1005 -1011 10 1
1050 -24513.8 -1059 -1064 10 1
1102.5 -25723.2 -1112 -1115 12 1
1155 -26961.2 -1165 -1170 13 1
1207.5 -28170.8 -1217 -1223 14 1
1260 -29409 -1269 -1276 15 1
1312.5 -30618.3 -1322 -1329 15 1
1365 -31856.2 -1374 -1383 17 1
1417.5 -33065.7 -1428 -1435 18 1
1470 -34303.5 -1480 -1488 18 1
1522.5 -35513 -1533 -1541 18 1
1575 -36750.8 -1585 -1594 19 1
1627.5 -37967.5 -1638 -1647 20 1
1680 -39198.3 -1691 -1702 20 1
1732.5 -40415.3 -1743 -1754 23 1
1785 -41645.5 -1796 -1806 23 1
1837.5 -42861.4 -1848 -1860 25 1
1890 -44093.3 -1901 -1915 24 1
1942.5 -45309.4 -1954 -1967 25 1
1995 -46539.7 -2006 -2021 26 1
2047.5 -47757 -2060 -2073 26 1
2100 -48987.4 -2113 -2126 26 1
2152.5 -50203.3 -2166 -2181 29 1
2205 -51434.6 -2219 -2235 30 1
2257.5 -52650.5 -2270 -2286 30 1
2310 -53881 -2324 -2340 31 1
2362.5 -55098 -2377 -2393 30 1
2415 -56328.8 -2430 -2447 34 1
2467.5 -57545 -2482 -2500 34 1
2520 -58782.8 -2536 -2554 36 1
2572.5 -59991.7 -2589 -2607 35 1
2625 -61229.3 -2641 -2661 37 1
2677.5 -62438.8 -2694 -2713 37 1
2730 -63676.9 -2747 -2768 37 1
2782.5 -64886.1 -2801 -2821 40 1
2835 -66124 -2855 -2875 40 1
2887.5 -67333.5 -2908 -2928 40 1
2940 -68571.1 -2961 -2982 42 1
2992.5 -69780.1 -3013 -3037 42 1
3045 -71018.1 -3066 -3089 43 1
3097.5 -72226.8 -3120 -3142 45 1
3150 -73464.6 -3173 -3197 45 1
3202.5 -74674.5 -3225 -3251 46 1
3255 -75912.2 -3280 -3304 48 1
3307.5 -77121.8 -3331 -3356 47 1
3360 -78359 -3387 -3411 50 1
3412.5 -79568.5 -3438 -3464 50 1
3465 -80806.4 -3492 -3518 51 1
3517.5 -82015.2 -3544 -3571 51 1
3570 -83253.1 -3597 -3626 52 1
3622.5 -84462.4 -3651 -3679 53 1
3675 -85700 -3706 -3734 56 1
3727.5 -86909.6 -3758 -3786 56 1
3780 -88146.9 -3812 -3840 56 1
3832.5 -89356.1 -3864 -3896 58 1
3885 -90594.2 -3918 -3950 58 1
3937.5 -91803.3 -3970 -4001 59 1
3990 -93041.1 -4025 -4057 61 1
4042.5 -94258.5 -4078 -4111 59 1
4095 -95488.9 -4133 -4166 62 1
4147.5 -96704.7 -4185 -4218 63 1
