0 11.3943 -3 -2 17 1
62.5 283.686 46 46 15 1
125 559.946 96 96 14 1
187.5 832.247 147 146 14 1
250 1109.77 197 196 13 1
312.5 1382 246 245 13 1
375 1658.25 296 295 14 1
437.5 1930.5 346 344 12 1
500 2207.4 396 393 12 1
562.5 2479.58 446 443 12 1
625 2755.82 496 493 9 1
687.5 3029.36 546 543 9 1
750 3305.58 596 593 9 1
812.5 3577.89 645 640 8 1
875 3855.47 695 692 8 1
937.5 4127.76 745 740 8 1
1000 4403.97 795 791 7 1
1062.5 4676.09 844 841 6 1
1125 4953.77 897 889 6 1
1187.5 5225.9 946 938 6 1
1250 5502.21 994 988 4 1
1312.5 5774.36 1046 1037 4 1
1375 6051.83 1096 1088 4 1
1437.5 6324.14 1143 1136 2 1
1500 6600.26 1195 1186 3 1
1562.5 6873.9 1245 1235 2 1
1625 7150.12 1296 1286 1 1
1687.5 7422.3 1345 1334 0 1
1750 7699.93 1396 1386 -1 1
1812.5 7972.04 1445 1434 0 1
1875 8248.36 1495 1483 0 1
1937.5 8520.57 1546 1533 -2 1
2000 8798.07 1595 1583 -1 1
2062.5 9070.3 1645 1633 -2 1
2125 9346.43 1695 1683 -3 1
2187.5 9618.64 1744 1732 -3 1
2250 9896.17 1795 1782 -4 1
2312.5 10168.3 1845 1832 -4 1
2375 10444.6 1894 1881 -4 1
2437.5 10718.1 1945 1931 -3 1
2500 10994.5 1994 1979 -6 1
2562.5 11266.6 2044 2030 -6 1
2625 11544.2 2094 2078 -6 1
2687.5 11816.5 2145 2128 -7 1
2750 12092.6 2194 2177 -7 1
2812.5 12364.9 2244 2227 -9 1
2875 12642.4 2296 2277 -8 1
2937.5 12914.5 2343 2325 -10 1
3000 13190.8 2395 2377 -9 1
3062.5 13463 2445 2425 -10 1
3125 13740.6 2495 2476 -9 1
3187.5 14012.9 2545 2524 -10 1
3250 14289.1 2593 2575 -14 1
3312.5 14562.8 2644 2624 -12 1
3375 14839 2694 2674 -14 1
3437.5 15111.2 2744 2723 -14 1
3500 15388.8 2794 2774 -14 1
3562.5 15660.9 2844 2822 -14 1
3625 15937.3 2894 2872 -15 1
3687.5 16209.5 2944 2921 -17 1
3750 16487.1 2994 2972 -17 1
3812.5 16759.3 3044 3022 -17 1
3875 17035.6 3095 3071 -17 1
3937.5 17307.8 3144 3121 -18 1
4000 17585.5 3195 3171 -17 1
4062.5 17857.8 3243 3218 -19 1
4125 18134.2 3293 3270 -18 1
4187.5 18407.8 3343 3319 -20 1
4250 18684.1 3394 3367 -20 1
4312.5 18956.4 3444 3417 -19 1
4375 19234.1 3496 3468 -21 1
4437.5 19506.4 3544 3516 -21 1
4500 19782.6 3594 3565 -23 1
4562.5 20055 3643 3615 -23 1
4625 20332.6 3693 3666 -21 1
4687.5 20605 3743 3715 -23 1
4750 20881.2 3793 3764 -25 1
4812.5 21145.6 3845 3813 -24 1
4875 21423.6 3894 3863 -25 1
4937.5 21468.5 3901 3873 -25 1
