0 -31.4304 23 -7 0
25 -30.6977 21 -8 0
50 -47.4548 40 -8 0
75 -73.2304 64 -8 0
100 -98.9369 90 -8 0
125 -124.615 115 -8 0
150 -150.315 144 -9 0
175 -175.982 166 -8 0
200 -201.609 191 -8 0
225 -227.258 219 -8 0
250 -252.869 244 -7 0
275 -278.461 268 -7 0
300 -303.759 294 -8 0
325 -329.337 319 -8 0
350 -354.925 345 -7 0
375 -380.485 371 -8 0
400 -406.016 397 -9 0
425 -431.572 422 -8 0
450 -457.079 446 -8 0
475 -482.608 472 -7 0
500 -508.136 498 -6 0
525 -533.622 522 -9 0
550 -559.099 549 -8 0
575 -584.604 576 -8 0
600 -609.759 599 -7 0
625 -635.232 625 -8 0
650 -660.702 650 -8 0
675 -686.125 675 -8 0
700 -711.575 701 -8 0
725 -736.973 726 -8 0
750 -762.387 750 -8 0
775 -787.804 777 -8 0
800 -813.197 800 -7 0
825 -838.558 825 -8 0
850 -863.947 853 -7 0
875 -889.304 877 -8 0
900 -914.325 903 -7 0
925 -939.688 930 -8 0
950 -965.015 953 -7 0
975 -990.35 979 -8 0
1000 -1015.66 1003 -9 0
1025 -1040.95 1030 -10 0
1050 -1066.29 1053 -8 0
1075 -1091.54 1079 -8 0
1100 -1116.83 1105 -8 0
1125 -1142.12 1129 -8 0
1150 -1167.36 1156 -9 0
1175 -1192.6 1180 -8 0
1200 -1217.55 1206 -8 0
1225 -1242.78 1231 -8 0
1250 -1268.03 1256 -8 0
1275 -1293.26 1280 -8 0
1300 -1318.47 1306 -7 0
1325 -1343.7 1331 -7 0
1350 -1368.87 1356 -8 0
1375 -1394.04 1384 -9 0
1400 -1419.24 1407 -9 0
1425 -1444.44 1431 -9 0
1450 -1469.59 1457 -8 0
1475 -1494.45 1480 -8 0
1500 -1518.14 1507 -8 0
1525 -1543.62 1533 -8 0
1550 -1569.18 1558 -8 0
1575 -1594.57 1582 -8 0
1600 -1619.89 1606 -8 0
1625 -1645.16 1633 -8 0
1650 -1670.35 1658 -8 0
1675 -1695.55 1684 -7 0
1700 -1720.64 1706 -8 0
1725 -1745.81 1733 -9 0
1750 -1770.93 1757 -9 0
1775 -1795.72 1783 -8 0
1800 -1820.77 1806 -8 0
1825 -1845.87 1833 -10 0
1850 -1870.91 1859 -7 0
1875 -1895.96 1883 -9 0
1900 -1921.01 1909 -8 0
1925 -1946.01 1934 -8 0
1950 -1971.06 1958 -9 0
1975 -1996.04 1983 -8 0
