0 2.16124 -73 -8 0
50 3.04076 -97 -8 0
100 6.36504 -196 -13 0
150 9.6953 -295 -19 0
200 13.0287 -393 -24 0
250 16.3688 -490 -30 0
300 19.6898 -588 -35 0
350 23.0352 -689 -40 0
400 26.3786 -786 -45 0
450 29.7249 -883 -50 0
500 33.0741 -982 -56 0
550 36.4227 -1082 -61 0
600 39.7547 -1177 -65 0
650 43.1101 -1276 -70 0
700 46.4678 -1375 -75 0
750 49.8259 -1474 -80 0
800 53.1891 -1572 -86 0
850 56.5526 -1671 -91 0
900 59.8971 -1768 -96 0
950 63.2675 -1867 -101 0
1000 66.6379 -1965 -106 0
1050 70.0102 -2064 -113 0
1100 73.3835 -2164 -117 0
1150 76.7593 -2260 -123 0
1200 80.1152 -2359 -126 0
1250 83.4628 -2458 -131 0
1300 86.7779 -2556 -137 0
1350 90.0901 -2655 -142 0
1400 93.4018 -2752 -148 0
1450 96.7112 -2851 -152 0
1500 100.001 -2947 -157 0
1550 103.311 -3048 -162 0
1600 106.638 -3148 -167 0
1650 109.947 -3247 -172 0
1700 113.258 -3343 -178 0
1750 116.569 -3442 -183 0
1800 119.857 -3541 -189 0
1850 123.169 -3641 -192 0
1900 126.481 -3739 -200 0
1950 129.791 -3836 -203 0
2000 133.103 -3935 -208 0
2050 136.412 -4034 -213 0
2100 139.704 -4133 -218 0
2150 143.014 -4230 -224 0
2200 146.328 -4331 -230 0
2250 149.641 -4429 -234 0
2300 152.949 -4527 -239 0
2350 156.26 -4627 -244 0
2400 159.556 -4725 -250 0
2450 162.869 -4824 -255 0
2500 166.181 -4923 -258 0
2550 169.493 -5000 -266 0
2600 172.805 -5000 -269 0
2650 176.098 -5000 -274 0
2700 179.396 -5000 -280 0
2750 182.633 -5000 -285 0
2800 185.521 -5000 -290 0
2850 187.453 -5000 -292 0
2900 188.348 -5000 -294 0
2950 188.687 -5000 -295 0
3000 188.838 -5000 -295 0
3050 188.906 -5000 -294 0
3100 188.943 -5000 -295 0
3150 188.976 -5000 -296 0
3200 189.013 -5000 -295 0
3250 189.04 -5000 -295 0
3300 189.076 -5000 -295 0
3350 189.114 -5000 -295 0
3400 189.147 -5000 -295 0
3450 189.172 -5000 -295 0
3500 189.192 -5000 -295 0
3550 189.219 -5000 -295 0
3600 189.246 -5000 -295 0
3650 189.261 -5000 -296 0
3700 189.277 -5000 -295 0
3750 189.309 -5000 -295 0
3800 189.32 -5000 -296 0
3850 189.344 -5000 -295 0
3900 189.366 -5000 -297 0
3950 189.388 -5000 -296 0
