0 2.57951 -69 -4 0
50 3.46568 -92 -3 0
100 6.77061 -192 -6 0
150 10.0745 -291 -4 0
200 13.3782 -386 -4 0
250 16.6818 -482 -4 0
300 19.9642 -579 -4 0
350 23.2697 -677 -4 0
400 26.5726 -776 -6 0
450 29.8762 -874 -4 0
500 33.1815 -970 -6 0
550 36.4831 -1071 -4 0
600 39.7658 -1166 -4 0
650 43.0705 -1264 -4 0
700 46.3735 -1362 -4 0
750 49.6756 -1458 -4 0
800 52.9803 -1557 -3 0
850 56.2827 -1654 -3 0
900 59.5638 -1752 -3 0
950 62.8684 -1848 -3 0
1000 66.1703 -1944 -4 0
1050 69.4733 -2044 -4 0
1100 72.7744 -2139 -4 0
1150 76.0772 -2238 -6 0
1200 79.358 -2337 -4 0
1250 82.6606 -2432 -3 0
1300 85.9606 -2532 -3 0
1350 89.2604 -2630 -4 0
1400 92.5613 -2727 -6 0
1450 95.8607 -2825 -4 0
1500 99.1416 -2921 -4 0
1550 102.442 -3021 -4 0
1600 105.758 -3121 -3 0
1650 109.059 -3217 -3 0
1700 112.358 -3314 -3 0
1750 115.658 -3410 -4 0
1800 118.935 -3510 -4 0
1850 122.237 -3609 -4 0
1900 125.534 -3706 -4 0
1950 128.832 -3803 -4 0
2000 132.131 -3901 -4 0
2050 135.43 -4000 -6 0
2100 138.707 -4097 -4 0
2150 141.998 -4194 -3 0
2200 145.298 -4291 -4 0
2250 148.597 -4390 -4 0
2300 151.895 -4489 -4 0
2350 155.189 -4587 -3 0
2400 158.465 -4682 -4 0
2450 161.762 -4781 -6 0
2500 165.056 -4880 -4 0
2550 168.356 -4979 -4 0
2600 171.646 -5000 -4 0
2650 174.919 -5000 -6 0
2700 178.197 -5000 -6 0
2750 181.377 -5000 -4 0
2800 184.103 -5000 -4 0
2850 185.826 -5000 -3 0
2900 186.587 -5000 -4 0
2950 186.873 -5000 -4 0
3000 186.991 -5000 -3 0
3050 187.043 -5000 -4 0
3100 187.075 -5000 -6 0
3150 187.109 -5000 -6 0
3200 187.119 -5000 -6 0
3250 187.135 -5000 -4 0
3300 187.157 -5000 -3 0
3350 187.176 -5000 -6 0
3400 187.203 -5000 -3 0
3450 187.205 -5000 -4 0
3500 187.22 -5000 -4 0
3550 187.227 -5000 -4 0
3600 187.227 -5000 -4 0
3650 187.24 -5000 -4 0
3700 187.26 -5000 -4 0
3750 187.263 -5000 -4 0
3800 187.278 -5000 -4 0
3850 187.283 -5000 -4 0
3900 187.3 -5000 -4 0
3950 187.309 -5000 -3 0
