0 2.701 -7 -6 -8 1
26.25 28.7327 4 19 -8 1
52.5 54.7007 17 46 -6 1
78.75 80.6714 29 72 -8 1
105 107.847 40 97 -8 1
131.25 133.815 53 125 -8 1
157.5 159.785 65 151 -7 1
183.75 185.759 78 177 -9 1
210 212.874 91 203 -7 1
236.25 238.831 102 229 -7 1
262.5 264.799 115 256 -8 1
288.75 290.765 126 281 -7 1
315 317.954 139 310 -8 1
341.25 343.937 150 335 -7 1
367.5 369.9 163 360 -7 1
393.75 395.856 175 386 -7 1
420 423.055 189 415 -6 1
446.25 449.013 200 440 -7 1
472.5 474.972 212 466 -6 1
498.75 500.955 223 491 -7 1
525 528.141 236 517 -6 1
551.25 554.093 250 544 -7 1
577.5 580.062 261 570 -7 1
603.75 606.028 273 596 -7 1
630 633.213 284 623 -7 1
656.25 659.197 297 650 -6 1
682.5 685.167 310 675 -6 1
708.75 711.119 319 701 -6 1
735 738.316 334 728 -4 1
761.25 764.281 345 756 -7 1
787.5 790.246 358 780 -6 1
813.75 816.226 369 806 -4 1
840 843.4 383 833 -6 1
866.25 869.363 394 859 -7 1
892.5 895.339 406 886 -4 1
918.75 921.303 419 913 -6 1
945 948.488 432 938 -6 1
971.25 974.462 444 964 -4 1
997.5 1000.42 455 989 -4 1
1023.75 1026.37 468 1015 -4 1
1050 1053.57 479 1043 -3 1
1076.25 1079.52 493 1070 -4 1
1102.5 1105.5 504 1094 -4 1
1128.75 1131.78 516 1121 -6 1
1155 1158.65 529 1148 -7 1
1181.25 1184.62 541 1174 -6 1
1207.5 1210.59 552 1199 -4 1
1233.75 1236.85 565 1228 -6 1
1260 1263.75 578 1254 -4 1
1286.25 1289.73 590 1279 -3 1
1312.5 1315.68 601 1306 -4 1
1338.75 1341.95 615 1333 -6 1
1365 1368.84 628 1358 -4 1
1391.25 1394.79 638 1385 -6 1
1417.5 1420.78 651 1411 -4 1
1443.75 1447.07 661 1436 -3 1
1470 1473.94 675 1463 -6 1
1496.25 1499.9 687 1489 -4 1
1522.5 1525.87 699 1516 -3 1
1548.75 1552.15 711 1541 -3 1
1575 1579.04 723 1568 -3 1
1601.25 1605.02 737 1595 -4 1
1627.5 1631.29 747 1619 -4 1
1653.75 1657.26 759 1646 -4 1
1680 1684.14 772 1673 -4 1
1706.25 1710.12 784 1699 -3 1
1732.5 1736.42 795 1724 -2 1
1758.75 1762.38 809 1751 -3 1
1785 1789.28 821 1778 -2 1
1811.25 1815.25 834 1804 -2 1
1837.5 1841.52 847 1831 -3 1
1863.75 1867.5 858 1856 -3 1
1890 1894.4 871 1882 -3 1
1916.25 1920.37 882 1909 -4 1
1942.5 1946.66 894 1937 -3 1
1968.75 1972.63 905 1961 -4 1
1995 1999.5 920 1989 -3 1
2021.25 2025.8 931 2016 -3 1
2047.5 2051.79 943 2042 -4 1
2073.75 2077.75 955 2067 -4 1
