0 38.2058 -36 1993 0
22.5 37.5499 -36 1994 0
45 49.3368 -48 1994 0
67.5 71.072 -72 1993 0
90 93.7008 -91 1988 0
112.5 115.431 -114 1994 0
135 138.351 -139 1994 0
157.5 160.046 -159 1993 0
180 182.661 -183 1993 0
202.5 204.37 -203 1993 0
225 226.084 -225 1994 0
247.5 249.004 -247 1995 0
270 271.622 -269 1995 0
292.5 293.339 -292 1994 0
315 316.265 -317 1994 0
337.5 337.998 -336 1995 0
360 360.637 -361 1994 0
382.5 382.367 -380 1993 0
405 404.097 -402 1994 0
427.5 427.051 -427 1993 0
450 448.79 -447 1994 0
472.5 471.411 -469 1994 0
495 494.073 -494 1995 0
517.5 516.117 -515 1993 0
540 538.752 -537 1993 0
562.5 560.496 -557 1993 0
585 583.147 -583 1995 0
607.5 604.883 -604 1993 0
630 627.846 -627 1995 0
652.5 649.601 -650 1993 0
675 671.353 -673 1995 0
697.5 694.01 -694 1994 0
720 716.979 -716 1993 0
742.5 738.738 -738 1994 0
765 761.381 -761 1994 0
787.5 783.146 -783 1993 0
810 804.901 -803 1994 0
832.5 827.87 -828 1993 0
855 850.545 -850 1994 0
877.5 872.295 -870 1994 0
900 894.051 -893 1994 0
922.5 917.028 -916 1994 0
945 939.707 -939 1993 0
967.5 961.474 -961 1995 0
990 984.141 -985 1994 0
1012.5 1005.91 -1005 1993 0
1035 1028.88 -1030 1994 0
1057.5 1050.63 -1051 1995 0
1080 1073.32 -1072 1994 0
1102.5 1095.1 -1094 1995 0
1125 1118.1 -1118 1994 0
1147.5 1139.87 -1141 1994 0
1170 1162.56 -1162 1995 0
1192.5 1184.31 -1184 1995 0
1215 1206.08 -1206 1993 0
1237.5 1229.08 -1229 1994 0
1260 1251.77 -1252 1994 0
1282.5 1273.57 -1275 1994 0
1305 1296.26 -1296 1995 0
1327.5 1318.34 -1320 1993 0
1350 1340.08 -1341 1994 0
1372.5 1362.78 -1363 1994 0
1395 1385.48 -1385 1994 0
1417.5 1407.28 -1407 1994 0
1440 1430.28 -1430 1993 0
1462.5 1452.07 -1451 1994 0
1485 1473.88 -1477 1993 0
1507.5 1496.55 -1496 1994 0
1530 1522.58 -1522 1994 0
1552.5 1544.05 -1542 1992 0
1575 1566.43 -1564 1994 0
1597.5 1587.98 -1586 1994 0
1620 1609.6 -1611 1994 0
1642.5 1632.47 -1634 1993 0
1665 1655.11 -1654 1994 0
1687.5 1676.83 -1676 1994 0
1710 1699.5 -1699 1994 0
1732.5 1721.58 -1722 1994 0
1755 1744.24 -1744 1993 0
1777.5 1766.03 -1766 1994 0
