0 1e-09 -2 1198 1 1204.18
25 -25 20 1198 1 1204.14
50 -50 48 1198 1 1204.14
75 -75 72 1198 1 1204.15
100 -100 98 1199 1 1204.15
125 -125 123 1199 1 1204.14
150 -150 147 1198 1 1204.14
175 -175 172 1198 1 1204.14
200 -200 196 1197 1 1204.14
225 -225 223 1197 1 1204.15
250 -250 246 1197 1 1204.15
275 -275 270 1198 1 1204.15
300 -300 296 1198 1 1204.15
325 -325 323 1197 1 1204.15
350 -350 346 1198 1 1204.16
375 -375 372 1198 1 1204.16
400 -400 396 1199 1 1204.16
425 -425 421 1198 1 1204.16
450 -450 446 1198 1 1204.16
475 -475 471 1199 1 1204.16
500 -500 496 1198 1 1204.16
525 -525 522 1198 1 1204.16
550 -550 546 1197 1 1204.16
575 -575 573 1198 1 1204.17
600 -600 596 1199 1 1204.16
625 -625 622 1198 1 1204.16
650 -650 645 1199 1 1204.17
675 -675 671 1198 1 1204.17
700 -700 695 1198 1 1204.17
725 -725 725 1198 1 1204.17
750 -750 745 1199 1 1204.17
775 -775 772 1197 1 1204.17
800 -800 797 1198 1 1204.17
825 -825 821 1198 1 1204.17
850 -850 847 1198 1 1204.17
875 -875 871 1197 1 1204.17
900 -900 897 1199 1 1204.17
925 -925 920 1198 1 1204.17
950 -950 948 1198 1 1204.16
975 -975 971 1198 1 1204.17
1000 -1000 997 1198 1 1204.17
1025 -1025 1022 1198 1 1204.16
1050 -1050 1046 1198 1 1204.17
1075 -1075 1074 1197 1 1204.16
1100 -1100 1097 1198 1 1204.17
1125 -1125 1121 1197 1 1204.16
1150 -1150 1147 1198 1 1204.17
1175 -1175 1173 1198 1 1204.16
1200 -1200 1196 1198 1 1204.16
1225 -1225 1220 1197 1 1204.16
1250 -1250 1247 1197 1 1204.16
1275 -1275 1273 1198 1 1204.16
1300 -1300 1298 1197 1 1204.15
1325 -1325 1323 1198 1 1204.16
1350 -1350 1347 1198 1 1204.16
1375 -1375 1372 1197 1 1204.15
1400 -1400 1397 1198 1 1204.15
1425 -1425 1424 1198 1 1204.15
1450 -1450 1448 1198 1 1204.15
1475 -1475 1474 1197 1 1204.15
1500 -1500 1499 1197 1 1204.15
1525 -1500 1497 1197 1 1204.14
1550 -1500 1497 1197 1 1204.14
1575 -1500 1499 1198 1 1204.14
1600 -1500 1497 1198 1 1204.13
1625 -1500 1500 1199 1 1204.13
1650 -1500 1497 1197 1 1204.13
1675 -1500 1499 1198 1 1204.12
1700 -1500 1499 1198 1 1204.12
1725 -1500 1497 1198 1 1204.12
1750 -1500 1499 1198 1 1204.11
1775 -1500 1497 1197 1 1204.11
1800 -1500 1497 1198 1 1204.11
1825 -1500 1499 1197 1 1204.1
1850 -1500 1499 1198 1 1204.1
1875 -1500 1499 1198 1 1204.1
1900 -1500 1500 1198 1 1204.09
1925 -1500 1500 1197 1 1204.09
1950 -1500 1497 1198 1 1204.09
1975 -1500 1497 1196 1 1204.08
