0 0.415414 -53 -3 0
50 0.549335 -70 -4 0
100 1.04545 -129 -4 0
150 1.54204 -189 -4 0
200 2.03793 -247 -4 0
250 2.53409 -308 -6 0
300 3.02695 -367 -6 0
350 3.52318 -426 -6 0
400 4.01965 -487 -7 0
450 4.51595 -545 -7 0
500 5.01219 -605 -4 0
550 5.50816 -664 -7 0
600 6.00125 -723 -8 0
650 6.4986 -782 -7 0
700 6.99487 -844 -8 0
750 7.49112 -900 -8 0
800 7.9878 -960 -7 0
850 8.48418 -1021 -7 0
900 8.97715 -1080 -9 0
950 9.47348 -1138 -8 0
1000 9.96965 -1198 -9 0
1050 10.4676 -1258 -9 0
1100 10.9639 -1318 -8 0
1150 11.4597 -1376 -9 0
1200 11.9536 -1436 -10 0
1250 12.4501 -1495 -10 0
1300 12.9471 -1555 -9 0
1350 13.4432 -1614 -10 0
1400 13.9399 -1674 -10 0
1450 14.436 -1734 -10 0
1500 14.93 -1793 -12 0
1550 15.4263 -1851 -10 0
1600 15.9228 -1912 -12 0
1650 16.4199 -1972 -10 0
1700 16.9165 -2032 -12 0
1750 17.4133 -2092 -12 0
1800 17.907 -2150 -13 0
1850 18.4037 -2210 -12 0
1900 18.9012 -2270 -13 0
1950 19.3982 -2329 -13 0
2000 19.895 -2388 -14 0
2050 20.3925 -2449 -13 0
2100 20.8865 -2507 -14 0
2150 21.3837 -2567 -14 0
2200 21.8813 -2628 -14 0
2250 22.3787 -2686 -14 0
2300 22.876 -2746 -14 0
2350 23.3734 -2806 -15 0
2400 23.8681 -2866 -17 0
2450 24.3653 -2926 -15 0
2500 24.8635 -2984 -15 0
2550 25.3613 -3045 -17 0
2600 25.8586 -3105 -15 0
2650 26.3537 -3164 -17 0
2700 26.8487 -3223 -15 0
2750 27.3278 -3281 -18 0
2800 27.734 -3330 -17 0
2850 27.9793 -3359 -17 0
2900 28.0816 -3372 -17 0
2950 28.1198 -3376 -15 0
3000 28.1359 -3378 -18 0
3050 28.1444 -3380 -17 0
3100 28.1478 -3381 -17 0
3150 28.1518 -3380 -18 0
3200 28.1535 -3380 -18 0
3250 28.1562 -3381 -17 0
3300 28.1572 -3381 -17 0
3350 28.1597 -3382 -17 0
3400 28.1618 -3382 -17 0
3450 28.1628 -3382 -18 0
3500 28.1638 -3383 -17 0
3550 28.164 -3382 -18 0
3600 28.165 -3382 -18 0
3650 28.1664 -3383 -18 0
3700 28.1657 -3382 -15 0
3750 28.1662 -3383 -17 0
3800 28.1659 -3383 -17 0
3850 28.1661 -3383 -17 0
3900 28.1677 -3385 -17 0
3950 28.1661 -3383 -17 0
