-100 98.3186 -2875 2056 1 13933.4
-97.5 95.8126 -2817 2056 1 13933.3
-95 93.3049 -2756 2056 1 13933.3
-92.5 90.8309 -2666 2056 1 13933.3
-90 88.3329 -2593 2056 1 13933.3
-87.5 85.8227 -2526 2056 1 13933.3
-85 83.3347 -2458 2058 1 13933.3
-82.5 80.8357 -2359 2056 1 13933.3
-80 78.3405 -2283 2056 1 13933.3
-77.5 75.8349 -2230 2056 1 13933.3
-75 73.3421 -2156 2058 1 13933.3
-72.5 70.8471 -2064 2058 1 13933.2
-70 68.3527 -1999 2058 1 13933.2
-67.5 65.8413 -1945 2056 1 13933.2
-65 63.3372 -1867 2058 1 13933.2
-62.5 60.847 -1791 2056 1 13933.2
-60 58.3406 -1713 2058 1 13933.2
-57.5 55.854 -1641 2056 1 13933.2
-55 53.3614 -1564 2056 1 13933.2
-52.5 50.8729 -1489 2056 1 13933.2
-50 48.3698 -1424 2059 1 13933.2
-47.5 45.8633 -1330 2056 1 13933.3
-45 43.3547 -1279 2058 1 13933.2
-42.5 40.8688 -1204 2058 1 13933.2
-40 38.3771 -1116 2055 1 13933.2
-37.5 35.8866 -1031 2058 1 13933.2
-35 33.3734 -969 2056 1 13933.2
-32.5 30.896 -915 2056 1 13933.3
-30 28.394 -815 2056 1 13933.3
-27.5 25.9068 -749 2055 1 13933.3
-25 23.4007 -673 2056 1 13933.3
-22.5 20.9065 -609 2056 1 13933.2
-20 18.419 -528 2055 1 13933.3
-17.5 15.9157 -447 2055 1 13933.3
-15 13.4202 -395 2058 1 13933.3
-12.5 10.9049 -317 2058 1 13933.3
-10 9.99394 -285 2055 1 13933.3
-7.5 7.49385 -212 2058 1 13933.3
-5 4.99377 -137 2055 1 13933.3
-2.5 2.49365 -67 2058 1 13933.3
0 -7.185e-06 9 2058 1 13933.3
2.5 -2.50615 83 2056 1 13933.3
5 -5.00598 155 2058 1 13933.3
7.5 -7.50586 229 2056 1 13933.3
10 -10.0058 302 2055 1 13933.2
12.5 -14.0647 432 2055 1 13933.2
15 -16.5574 488 2056 1 13933.3
17.5 -19.066 541 2055 1 13933.3
20 -21.5574 643 2055 1 13933.3
22.5 -24.0672 708 2056 1 13933.3
25 -26.5645 781 2058 1 13933.2
27.5 -29.065 856 2058 1 13933.2
30 -31.5719 950 2058 1 13933.2
32.5 -34.0756 1021 2055 1 13933.2
35 -36.5738 1068 2056 1 13933.3
37.5 -39.0779 1138 2056 1 13933.2
40 -41.5733 1248 2056 1 13933.2
42.5 -44.0921 1314 2055 1 13933.2
45 -46.5653 1365 2056 1 13933.2
47.5 -49.0679 1451 2056 1 13933.2
50 -51.5716 1527 2056 1 13933.2
52.5 -54.0699 1608 2058 1 13933.2
55 -56.5741 1679 2056 1 13933.2
57.5 -59.0745 1741 2055 1 13933.2
60 -61.5774 1810 2056 1 13933.2
62.5 -64.0705 1899 2056 1 13933.2
65 -66.5767 1972 2056 1 13933.2
67.5 -69.0793 2037 2058 1 13933.2
70 -71.5749 2105 2056 1 13933.2
72.5 -74.0788 2178 2058 1 13933.2
75 -76.5829 2255 2058 1 13933.2
77.5 -79.0708 2355 2055 1 13933.2
80 -81.5686 2410 2058 1 13933.2
82.5 -84.0689 2502 2058 1 13933.1
85 -86.5719 2537 2056 1 13933.1
87.5 -89.0675 2633 2055 1 13933.1
90 -91.5737 2713 2058 1 13933.2
92.5 -94.0745 2763 2059 1 13933.2
95 -96.5726 2844 2058 1 13933.2
97.5 -99.0808 2929 2055 1 13933.2
