0 3.29366 -103 -6 0
50 4.17804 -128 -4 0
100 7.50288 -227 -4 0
150 10.8274 -325 -6 0
200 14.1496 -423 -6 0
250 17.4727 -520 -6 0
300 20.7745 -618 -6 0
350 24.0993 -717 -6 0
400 27.422 -816 -6 0
450 30.745 -910 -6 0
500 34.0697 -1010 -4 0
550 37.3907 -1109 -6 0
600 40.693 -1206 -7 0
650 44.0161 -1306 -6 0
700 47.3391 -1402 -6 0
750 50.6596 -1502 -7 0
800 53.9837 -1599 -8 0
850 57.3052 -1699 -7 0
900 60.6063 -1795 -6 0
950 63.9295 -1894 -6 0
1000 67.2514 -1990 -6 0
1050 70.5726 -2088 -6 0
1100 73.8932 -2187 -6 0
1150 77.2154 -2286 -6 0
1200 80.5159 -2384 -6 0
1250 83.8386 -2482 -6 0
1300 87.1592 -2579 -8 0
1350 90.4785 -2679 -6 0
1400 93.7996 -2777 -6 0
1450 97.1187 -2874 -6 0
1500 100.418 -2972 -6 0
1550 103.734 -3072 -6 0
1600 107.057 -3171 -7 0
1650 110.374 -3266 -6 0
1700 113.693 -3365 -7 0
1750 117.016 -3465 -7 0
1800 120.316 -3562 -6 0
1850 123.632 -3658 -6 0
1900 126.952 -3759 -4 0
1950 130.27 -3853 -6 0
2000 133.589 -3955 -4 0
2050 136.906 -4052 -7 0
2100 140.202 -4152 -6 0
2150 143.519 -4250 -6 0
2200 146.834 -4346 -7 0
2250 150.152 -4448 -7 0
2300 153.469 -4545 -6 0
2350 156.784 -4644 -6 0
2400 160.081 -4743 -7 0
2450 163.401 -4841 -6 0
2500 166.717 -4938 -8 0
2550 170.033 -5000 -6 0
2600 173.343 -5000 -6 0
2650 176.636 -5000 -6 0
2700 179.941 -5000 -4 0
2750 183.189 -5000 -7 0
2800 186.125 -5000 -6 0
2850 188.168 -5000 -4 0
2900 189.12 -5000 -7 0
2950 189.479 -5000 -6 0
3000 189.634 -5000 -4 0
3050 189.686 -5000 -6 0
3100 189.712 -5000 -6 0
3150 189.743 -5000 -6 0
3200 189.751 -5000 -4 0
3250 189.761 -5000 -6 0
3300 189.784 -5000 -6 0
3350 189.815 -5000 -8 0
3400 189.82 -5000 -6 0
3450 189.828 -5000 -6 0
3500 189.842 -5000 -7 0
3550 189.839 -5000 -6 0
3600 189.855 -5000 -7 0
3650 189.857 -5000 -6 0
3700 189.876 -5000 -6 0
3750 189.871 -5000 -4 0
3800 189.88 -5000 -6 0
3850 189.884 -5000 -4 0
3900 189.885 -5000 -4 0
3950 189.9 -5000 -6 0
