0 -40.5645 37 -8 0
25 -39.9546 36 -7 0
50 -58.2172 56 -6 0
75 -83.3319 80 -7 0
100 -108.421 106 -7 0
125 -133.535 130 -7 0
150 -158.653 155 -7 0
175 -183.777 180 -8 0
200 -208.884 205 -6 0
225 -234.006 229 -7 0
250 -259.129 256 -6 0
275 -284.237 280 -7 0
300 -309.067 305 -7 0
325 -334.208 330 -8 0
350 -359.348 356 -7 0
375 -384.474 382 -8 0
400 -409.6 406 -7 0
425 -434.738 430 -7 0
450 -459.851 456 -7 0
475 -484.988 480 -7 0
500 -510.126 506 -7 0
525 -535.241 532 -6 0
550 -560.343 557 -7 0
575 -585.459 582 -8 0
600 -610.253 607 -6 0
625 -635.388 631 -7 0
650 -660.484 656 -8 0
675 -685.576 682 -7 0
700 -710.671 704 -6 0
725 -735.733 731 -7 0
750 -760.823 756 -7 0
775 -785.902 782 -7 0
800 -810.986 805 -7 0
825 -836.034 831 -7 0
850 -861.095 855 -7 0
875 -886.151 882 -7 0
900 -910.886 905 -7 0
925 -935.92 931 -7 0
950 -960.96 955 -6 0
975 -986.002 981 -6 0
1000 -1011.01 1004 -7 0
1025 -1036.05 1029 -7 0
1050 -1061.04 1054 -7 0
1075 -1086.02 1081 -6 0
1100 -1111.05 1105 -6 0
1125 -1136.03 1130 -7 0
1150 -1161.02 1156 -7 0
1175 -1185.99 1181 -8 0
1200 -1210.69 1207 -8 0
1225 -1235.65 1231 -8 0
1250 -1260.65 1253 -7 0
1275 -1285.59 1280 -6 0
1300 -1310.56 1304 -8 0
1325 -1335.51 1329 -7 0
1350 -1360.44 1354 -8 0
1375 -1385.39 1379 -6 0
1400 -1410.33 1403 -7 0
1425 -1435.27 1429 -6 0
1450 -1460.17 1455 -7 0
1475 -1484.77 1478 -7 0
1500 -1509.66 1502 -7 0
1525 -1533.15 1528 -7 0
1550 -1558.43 1553 -7 0
1575 -1583.69 1578 -6 0
1600 -1608.84 1602 -6 0
1625 -1633.89 1628 -7 0
1650 -1658.91 1654 -6 0
1675 -1683.91 1678 -6 0
1700 -1708.8 1702 -7 0
1725 -1733.69 1727 -8 0
1750 -1758.57 1751 -8 0
1775 -1783.14 1778 -6 0
1800 -1807.97 1802 -6 0
1825 -1832.82 1827 -7 0
1850 -1857.67 1853 -6 0
1875 -1882.52 1877 -8 0
1900 -1907.3 1900 -6 0
1925 -1932.13 1926 -6 0
1950 -1956.9 1950 -7 0
1975 -1981.67 1973 -7 0
