0 2.61121 -95 -7 0
50 3.47753 -122 -7 0
100 6.77544 -218 -8 0
150 10.0667 -314 -7 0
200 13.3563 -411 -6 0
250 16.6449 -510 -7 0
300 19.9139 -605 -7 0
350 23.2045 -701 -7 0
400 26.493 -799 -6 0
450 29.7822 -894 -6 0
500 33.0731 -993 -7 0
550 36.3607 -1092 -7 0
600 39.6299 -1187 -6 0
650 42.9208 -1285 -6 0
700 46.2105 -1383 -6 0
750 49.4978 -1479 -7 0
800 52.789 -1577 -7 0
850 56.0769 -1673 -7 0
900 59.3447 -1770 -6 0
950 62.6363 -1867 -8 0
1000 65.9244 -1966 -8 0
1050 69.2134 -2061 -6 0
1100 72.5021 -2160 -4 0
1150 75.7908 -2257 -7 0
1200 79.0594 -2354 -8 0
1250 82.3484 -2452 -7 0
1300 85.6365 -2550 -7 0
1350 88.9234 -2646 -6 0
1400 92.2119 -2744 -7 0
1450 95.4996 -2840 -7 0
1500 98.7674 -2939 -6 0
1550 102.055 -3034 -6 0
1600 105.349 -3134 -8 0
1650 108.634 -3232 -6 0
1700 111.921 -3330 -7 0
1750 115.211 -3425 -8 0
1800 118.479 -3522 -8 0
1850 121.764 -3620 -6 0
1900 125.051 -3719 -6 0
1950 128.337 -3815 -7 0
2000 131.622 -3913 -6 0
2050 134.91 -4013 -6 0
2100 138.174 -4110 -6 0
2150 141.459 -4207 -6 0
2200 144.745 -4304 -6 0
2250 148.031 -4401 -7 0
2300 151.313 -4500 -7 0
2350 154.598 -4595 -6 0
2400 157.866 -4693 -7 0
2450 161.151 -4790 -7 0
2500 164.436 -4888 -7 0
2550 167.721 -4987 -7 0
2600 171.002 -5000 -6 0
2650 174.266 -5000 -7 0
2700 177.549 -5000 -7 0
2750 180.835 -5000 -7 0
2800 184.115 -5000 -7 0
2850 187.4 -5000 -4 0
2900 190.679 -5000 -6 0
2950 193.939 -5000 -7 0
3000 197.219 -5000 -7 0
3050 200.498 -5000 -6 0
3100 203.781 -5000 -7 0
3150 207.06 -5000 -7 0
3200 210.341 -5000 -7 0
3250 213.601 -5000 -6 0
3300 216.879 -5000 -6 0
3350 220.162 -5000 -7 0
3400 223.44 -5000 -7 0
3450 226.718 -5000 -7 0
3500 229.997 -5000 -7 0
3550 233.255 -5000 -6 0
3600 236.534 -5000 -7 0
3650 239.811 -5000 -7 0
3700 243.089 -5000 -6 0
3750 246.364 -5000 -7 0
3800 249.638 -5000 -7 0
3850 252.894 -5000 -6 0
3900 256.174 -5000 -7 0
3950 259.446 -5000 -8 0
