0 6399.01 1759 1203 -7 1
62.5 6158.46 1691 1158 -4 1
125 5896.98 1619 1108 -7 1
187.5 5639.26 1549 1060 -6 1
250 5376.55 1478 1009 -7 1
312.5 5118.84 1405 961 -6 1
375 4857.34 1331 911 -6 1
437.5 4599.62 1262 861 -7 1
500 4336.75 1190 812 -7 1
562.5 4079.06 1119 764 -8 1
625 3817.57 1046 715 -7 1
687.5 3558.61 975 665 -7 1
750 3297.13 903 617 -8 1
812.5 3039.34 831 567 -8 1
875 2776.62 759 517 -6 1
937.5 2518.99 689 469 -7 1
1000 2257.54 616 421 -8 1
1062.5 1999.89 545 372 -9 1
1125 1737.39 472 322 -9 1
1187.5 1479.68 400 274 -9 1
1250 1218.08 329 224 -9 1
1312.5 960.464 260 174 -8 1
1375 697.756 186 125 -9 1
1437.5 440.035 115 76 -9 1
1500 178.552 43 26 -9 1
1562.5 -80.4371 -28 -21 -9 1
1625 -342.013 -98 -69 -10 1
1687.5 -599.688 -170 -119 -12 1
1750 -862.522 -242 -168 -9 1
1812.5 -1120.16 -313 -218 -9 1
1875 -1381.7 -388 -266 -10 1
1937.5 -1639.36 -457 -317 -10 1
2000 -1902.11 -531 -366 -10 1
2062.5 -2160.2 -603 -415 -12 1
2125 -2421.57 -673 -463 -9 1
2187.5 -2679.26 -745 -513 -12 1
2250 -2941.99 -817 -562 -10 1
2312.5 -3199.68 -888 -611 -10 1
2375 -3461.3 -959 -660 -13 1
2437.5 -3720.28 -1031 -709 -13 1
2500 -3981.91 -1103 -759 -13 1
2562.5 -4239.65 -1175 -808 -12 1
2625 -4502.41 -1247 -858 -12 1
2687.5 -4760.17 -1318 -905 -13 1
2750 -5021.65 -1390 -955 -13 1
2812.5 -5279.36 -1461 -1003 -14 1
2875 -5542.14 -1534 -1054 -13 1
2937.5 -5799.78 -1606 -1102 -14 1
3000 -6061.28 -1677 -1153 -14 1
3062.5 -6318.93 -1749 -1201 -14 1
3125 -6581.78 -1821 -1251 -13 1
3187.5 -6839.51 -1890 -1298 -13 1
3250 -7101.05 -1962 -1348 -14 1
3312.5 -7360.05 -2034 -1397 -13 1
3375 -7621.52 -2109 -1445 -14 1
3437.5 -7879.22 -2178 -1495 -14 1
3500 -8141.96 -2250 -1545 -14 1
3562.5 -8399.6 -2321 -1594 -13 1
3625 -8661.07 -2395 -1643 -14 1
3687.5 -8918.76 -2465 -1693 -15 1
3750 -9181.58 -2539 -1741 -15 1
3812.5 -9439.17 -2608 -1790 -14 1
3875 -9700.74 -2679 -1839 -15 1
3937.5 -9958.46 -2751 -1887 -17 1
4000 -10221.3 -2824 -1937 -15 1
4062.5 -10479.1 -2895 -1987 -15 1
4125 -10740.6 -2967 -2036 -17 1
4187.5 -10999.6 -3040 -2084 -17 1
4250 -11261.2 -3112 -2133 -15 1
4312.5 -11518.9 -3183 -2183 -17 1
4375 -11781.7 -3255 -2232 -17 1
4437.5 -12039.3 -3326 -2281 -18 1
4500 -12300.8 -3398 -2330 -15 1
4562.5 -12558.6 -3470 -2379 -19 1
4625 -12821.4 -3542 -2430 -17 1
4687.5 -13079.1 -3613 -2478 -17 1
4750 -13340.5 -3685 -2526 -19 1
4812.5 -13598.2 -3756 -2578 -18 1
4875 -13731.1 -3793 -2601 -15 1
4937.5 -13732.3 -3792 -2601 -15 1
