0 12.4264 -3 -3 -2 1
62.5 357.776 47 48 -2 1
125 707.998 98 100 -1 1
187.5 1053.25 152 152 -1 1
250 1405.08 202 202 0 1
312.5 1750.29 253 255 1 1
375 2100.41 306 305 -1 1
437.5 2445.6 356 357 -1 1
500 2797.66 408 408 1 1
562.5 3142.72 460 460 1 1
625 3493.08 511 511 0 1
687.5 3839.87 562 562 2 1
750 4190.12 615 616 1 1
812.5 4535.47 667 666 2 1
875 4887.43 716 720 1 1
937.5 5232.65 769 769 1 1
1000 5582.82 820 821 0 1
1062.5 5927.86 872 872 2 1
1125 6279.97 926 925 2 1
1187.5 6625.11 976 976 2 1
1250 6975.49 1027 1027 3 1
1312.5 7320.58 1080 1079 1 1
1375 7672.4 1131 1131 3 1
1437.5 8017.69 1181 1181 1 1
1500 8367.83 1234 1232 4 1
1562.5 8714.76 1284 1284 2 1
1625 9065.02 1337 1336 3 1
1687.5 9410.13 1387 1387 3 1
1750 9762.18 1441 1440 3 1
1812.5 10107.2 1491 1491 4 1
1875 10457.5 1542 1544 4 1
1937.5 10802.7 1594 1595 3 1
2000 11154.6 1647 1645 3 1
2062.5 11500 1697 1697 4 1
2125 11850.1 1750 1750 4 1
2187.5 12195.3 1800 1801 6 1
2250 12547.2 1853 1853 6 1
2312.5 12892.4 1905 1904 6 1
2375 13242.9 1955 1956 6 1
2437.5 13589.7 2009 2008 4 1
2500 13940.1 2059 2058 6 1
2562.5 14285.2 2110 2110 8 1
2625 14637.2 2161 2163 8 1
2687.5 14982.5 2214 2214 8 1
2750 15332.7 2265 2264 4 1
2812.5 15678 2316 2319 7 1
2875 16030 2368 2368 8 1
2937.5 16375.1 2420 2418 6 1
3000 16725.6 2473 2471 6 1
3062.5 17070.8 2523 2523 8 1
3125 17422.8 2575 2576 8 1
3187.5 17768.1 2625 2626 9 1
3250 18118.4 2679 2678 8 1
3312.5 18465.5 2729 2730 10 1
3375 18815.8 2780 2780 12 1
3437.5 19161.1 2834 2834 12 1
3500 19513.1 2885 2886 9 1
3562.5 19858.2 2937 2935 9 1
3625 20208.7 2985 2987 9 1
3687.5 20554 3039 3039 10 1
3750 20906.1 3090 3090 10 1
3812.5 21248 3143 3143 10 1
3875 21598.1 3194 3194 10 1
3937.5 21943.5 3244 3245 13 1
4000 22295.5 3297 3297 13 1
4062.5 22640.7 3349 3349 12 1
4125 22990.8 3400 3400 14 1
4187.5 23338.2 3450 3452 14 1
4250 23688.7 3504 3504 14 1
4312.5 24034.1 3555 3554 14 1
4375 24385.8 3608 3607 15 1
4437.5 24731.2 3658 3658 15 1
4500 25081.9 3710 3709 17 1
4562.5 25426.7 3760 3759 15 1
4625 25779.3 3813 3811 15 1
4687.5 26124 3863 3864 18 1
4750 26474.6 3916 3914 18 1
4812.5 26820.4 3967 3968 17 1
4875 27172.4 4018 4018 15 1
4937.5 27264.5 4034 4031 17 1
