-100 98.5258 -2893 -2489 1 -8141.77
-97.5 96.0204 -2803 -2489 1 -8141.81
-95 93.5116 -2773 -2486 1 -8141.8
-92.5 91.0125 -2701 -2487 1 -8141.79
-90 88.5032 -2644 -2486 1 -8141.78
-87.5 86.0084 -2521 -2490 1 -8141.81
-85 83.5115 -2479 -2486 1 -8141.85
-82.5 81.0204 -2365 -2489 1 -8141.86
-80 78.5242 -2293 -2487 1 -8141.85
-77.5 76.0328 -2260 -2490 1 -8141.87
-75 73.5316 -2149 -2489 1 -8141.88
-72.5 71.0274 -2122 -2486 1 -8141.91
-70 68.5272 -2065 -2489 1 -8141.91
-67.5 66.0207 -1951 -2487 1 -8141.97
-65 63.5153 -1861 -2489 1 -8141.97
-62.5 61.0146 -1833 -2487 1 -8141.95
-60 58.4988 -1729 -2489 1 -8141.98
-57.5 56.0019 -1687 -2486 1 -8142.01
-55 53.4979 -1586 -2485 1 -8141.98
-52.5 51.0022 -1545 -2485 1 -8142.02
-50 48.5062 -1442 -2489 1 -8142.04
-47.5 45.9973 -1369 -2489 1 -8142.05
-45 43.5092 -1317 -2487 1 -8142.02
-42.5 41.004 -1241 -2487 1 -8142.09
-40 38.5065 -1118 -2486 1 -8142.08
-37.5 35.9892 -1090 -2485 1 -8142.07
-35 33.4802 -964 -2491 1 -8142.1
-32.5 30.9784 -941 -2486 1 -8142.11
-30 28.4624 -828 -2490 1 -8142.13
-27.5 25.9505 -789 -2489 1 -8142.12
-25 23.4438 -701 -2490 1 -8142.12
-22.5 20.9325 -639 -2487 1 -8142.17
-20 18.4289 -506 -2490 1 -8142.17
-17.5 15.9265 -487 -2486 1 -8142.17
-15 13.403 -407 -2489 1 -8142.16
-12.5 10.8782 -317 -2489 1 -8142.18
-10 9.99194 -306 -2487 1 -8142.18
-7.5 7.49185 -234 -2489 1 -8142.22
-5 4.99211 -157 -2489 1 -8142.2
-2.5 2.49162 -81 -2487 1 -8142.23
0 -9.182e-06 -12 -2487 1 -8142.29
2.5 -2.50837 63 -2489 1 -8142.27
5 -5.00819 136 -2487 1 -8142.31
7.5 -7.50801 211 -2489 1 -8142.28
10 -10.0079 283 -2487 1 -8142.31
12.5 -14.1305 407 -2489 1 -8142.35
15 -16.5741 489 -2487 1 -8142.35
17.5 -18.9782 554 -2491 1 -8142.37
20 -21.5752 621 -2489 1 -8142.35
22.5 -24.0652 701 -2489 1 -8142.37
25 -26.5553 784 -2486 1 -8142.41
27.5 -29.049 821 -2487 1 -8142.42
30 -31.5546 910 -2487 1 -8142.44
32.5 -34.0468 1007 -2490 1 -8142.47
35 -36.5364 1049 -2486 1 -8142.47
37.5 -39.0386 1131 -2487 1 -8142.49
40 -41.5308 1207 -2487 1 -8142.51
42.5 -44.0126 1302 -2489 1 -8142.53
45 -46.5081 1383 -2490 1 -8142.54
47.5 -48.9967 1463 -2489 1 -8142.54
50 -51.4943 1512 -2489 1 -8142.55
52.5 -53.9937 1569 -2487 1 -8142.55
55 -56.4934 1614 -2487 1 -8142.56
57.5 -58.9804 1733 -2490 1 -8142.6
60 -61.495 1838 -2490 1 -8142.58
62.5 -63.9984 1883 -2489 1 -8142.62
65 -66.5023 1950 -2487 1 -8142.64
67.5 -69.003 2025 -2485 1 -8142.64
70 -71.4987 2124 -2489 1 -8142.68
72.5 -73.9877 2187 -2487 1 -8142.68
75 -76.4783 2227 -2486 1 -8142.69
77.5 -78.9777 2303 -2486 1 -8142.71
80 -81.4711 2393 -2489 1 -8142.75
82.5 -83.9647 2458 -2489 1 -8142.75
85 -86.4644 2580 -2489 1 -8142.79
87.5 -88.9689 2606 -2489 1 -8142.77
90 -91.4721 2675 -2489 1 -8142.78
92.5 -93.9665 2783 -2489 1 -8142.79
95 -96.4813 2857 -2490 1 -8142.85
97.5 -98.9767 2918 -2489 1 -8142.86
