0 2.5381 -6 -3 -7 1
18.75 20.3258 1 13 -7 1
37.5 39.5839 12 31 -7 1
56.25 58.5272 19 50 -8 1
75 77.4763 29 70 -7 1
93.75 95.5044 39 89 -8 1
112.5 114.46 46 107 -7 1
131.25 133.713 56 126 -6 1
150 152.671 63 146 -6 1
168.75 170.706 72 162 -7 1
187.5 189.582 81 183 -6 1
206.25 208.524 89 202 -7 1
225 226.559 97 219 -6 1
243.75 245.806 107 238 -6 1
262.5 264.759 117 258 -6 1
281.25 283.698 125 277 -7 1
300 302.647 134 294 -6 1
318.75 320.683 142 312 -7 1
337.5 339.948 152 332 -6 1
356.25 358.893 161 351 -7 1
375 377.843 167 371 -7 1
393.75 395.869 177 388 -7 1
412.5 414.817 185 407 -9 1
431.25 434.066 195 427 -6 1
450 452.112 202 445 -6 1
468.75 471.072 211 465 -6 1
487.5 490.03 222 480 -7 1
506.25 508.978 229 501 -7 1
525 528.226 238 522 -7 1
543.75 546.253 246 539 -4 1
562.5 565.194 255 557 -6 1
581.25 584.141 264 577 -6 1
600 603.081 272 594 -6 1
618.75 621.121 281 612 -7 1
637.5 640.375 291 632 -6 1
656.25 659.333 301 651 -7 1
675 677.36 307 670 -6 1
693.75 696.31 317 688 -4 1
712.5 715.253 324 708 -4 1
731.25 734.512 333 727 -6 1
750 753.459 343 745 -6 1
768.75 771.492 351 765 -4 1
787.5 790.446 360 782 -7 1
806.25 809.405 368 802 -7 1
825 828.653 377 821 -6 1
843.75 846.687 384 839 -6 1
862.5 865.63 394 858 -4 1
881.25 884.574 404 875 -4 1
900 902.6 413 895 -6 1
918.75 921.564 421 913 -6 1
937.5 940.832 429 933 -6 1
956.25 959.787 438 953 -7 1
975 978.737 446 969 -6 1
993.75 996.762 455 988 -7 1
1012.5 1015.7 466 1008 -7 1
1031.25 1034.95 473 1026 -6 1
1050 1053.9 483 1047 -4 1
1068.75 1071.92 490 1064 -6 1
1087.5 1090.88 498 1083 -7 1
1106.25 1109.83 509 1101 -4 1
1125 1129.09 517 1121 -4 1
1143.75 1147.11 527 1140 -4 1
1162.5 1166.06 535 1157 -4 1
1181.25 1185.01 543 1176 -4 1
1200 1203.96 550 1195 -4 1
1218.75 1221.99 560 1215 -3 1
1237.5 1241.26 568 1234 -4 1
1256.25 1260.2 578 1253 -6 1
1275 1279.16 588 1271 -6 1
1293.75 1297.19 596 1289 -4 1
1312.5 1316.14 603 1308 -4 1
1331.25 1335.38 612 1328 -6 1
1350 1353.41 622 1346 -4 1
1368.75 1372.35 629 1364 -7 1
1387.5 1391.31 639 1385 -6 1
1406.25 1410.28 648 1403 -6 1
1425 1429.54 656 1422 -6 1
1443.75 1447.57 666 1439 -3 1
1462.5 1466.52 673 1458 -4 1
1481.25 1485.48 683 1477 -6 1
