4000 265.437 -5000 -8 0
3950 261.936 -5000 -6 0
3900 258.483 -5000 -4 0
3850 255.046 -5000 -4 0
3800 251.643 -5000 -4 0
3750 248.232 -5000 -4 0
3700 244.826 -5000 -6 0
3650 241.433 -5000 -7 0
3600 238.047 -5000 -7 0
3550 234.671 -5000 -7 0
3500 231.318 -5000 -7 0
3450 227.954 -5000 -6 0
3400 224.593 -5000 -6 0
3350 221.239 -5000 -8 0
3300 217.89 -5000 -6 0
3250 214.54 -5000 -6 0
3200 211.222 -5000 -6 0
3150 207.88 -5000 -7 0
3100 204.54 -5000 -7 0
3050 201.205 -5000 -7 0
3000 197.878 -5000 -6 0
2950 194.549 -5000 -7 0
2900 191.245 -5000 -6 0
2850 187.859 -5000 -6 0
2800 184.596 -5000 -7 0
2750 181.277 -5000 -4 0
2700 177.957 -5000 -4 0
2650 174.639 -5000 -4 0
2600 171.262 -5000 -7 0
2550 168.026 -4998 -7 0
2500 164.71 -4898 -6 0
2450 161.398 -4801 -7 0
2400 158.084 -4703 -6 0
2350 154.711 -4600 -6 0
2300 151.481 -4506 -8 0
2250 148.17 -4409 -6 0
2200 144.863 -4309 -7 0
2150 141.551 -4210 -7 0
2100 138.184 -4111 -6 0
2050 134.959 -4014 -6 0
2000 131.65 -3917 -6 0
1950 128.281 -3817 -6 0
1900 125.037 -3718 -6 0
1850 121.73 -3619 -6 0
1800 118.363 -3519 -7 0
1750 115.137 -3425 -6 0
1700 111.75 -3323 -6 0
1650 108.522 -3226 -4 0
1600 105.156 -3128 -6 0
1550 101.851 -3028 -6 0
1500 98.609 -2934 -6 0
1450 95.242 -2833 -6 0
1400 92.02 -2739 -7 0
1350 88.655 -2637 -7 0
1300 85.3498 -2540 -7 0
1250 82.1072 -2442 -7 0
1200 78.7414 -2343 -6 0
1150 75.5186 -2248 -6 0
1100 72.1338 -2147 -4 0
1050 68.851 -2049 -7 0
1000 65.6075 -1953 -6 0
950 62.2443 -1854 -6 0
900 58.9394 -1755 -7 0
850 55.6369 -1655 -7 0
800 52.3549 -1560 -7 0
750 49.1098 -1461 -4 0
700 45.7478 -1362 -4 0
650 42.4437 -1265 -6 0
600 39.1391 -1168 -6 0
550 35.8361 -1069 -4 0
500 32.6146 -974 -6 0
450 29.2496 -871 -4 0
400 25.9444 -777 -4 0
350 22.6414 -677 -6 0
300 19.3355 -579 -4 0
250 16.1128 -484 -6 0
200 12.7488 -385 -7 0
150 9.4456 -286 -6 0
100 6.13965 -189 -6 0
50 2.83107 -90 -6 0
