0 -2.37019 69 -4 0
50 -3.23221 95 -4 0
100 -6.57654 192 -4 0
150 -9.92378 290 -4 0
200 -13.2723 391 -6 0
250 -16.6244 488 -4 0
300 -19.958 588 -4 0
350 -23.3143 688 -6 0
400 -26.6699 786 -7 0
450 -30.0265 885 -4 0
500 -33.3871 985 -6 0
550 -36.7439 1082 -3 0
600 -40.0819 1182 -6 0
650 -43.4415 1280 -4 0
700 -46.7999 1381 -4 0
750 -50.1573 1478 -4 0
800 -53.516 1575 -4 0
850 -56.8715 1677 -4 0
900 -60.2058 1774 -6 0
950 -63.5615 1873 -4 0
1000 -66.9151 1973 -4 0
1050 -70.2678 2071 -4 0
1100 -73.6194 2171 -4 0
1150 -76.9721 2270 -4 0
1200 -80.301 2369 -6 0
1250 -83.6512 2468 -4 0
1300 -86.9981 2567 -4 0
1350 -90.3438 2664 -6 0
1400 -93.6891 2764 -4 0
1450 -97.0328 2863 -4 0
1500 -100.355 2961 -4 0
1550 -103.702 3060 -6 0
1600 -107.042 3159 -4 0
1650 -110.379 3258 -6 0
1700 -113.711 3358 -4 0
1750 -117.051 3454 -3 0
1800 -120.361 3553 -3 0
1850 -123.695 3653 -4 0
1900 -127.026 3750 -3 0
1950 -130.356 3850 -4 0
2000 -133.679 3946 -4 0
2050 -137.005 4045 -4 0
2100 -140.308 4141 -4 0
2150 -143.627 4243 -6 0
2200 -146.948 4339 -4 0
2250 -150.271 4437 -4 0
2300 -153.583 4537 -4 0
2350 -156.895 4633 -6 0
2400 -160.193 4732 -6 0
2450 -163.501 4830 -4 0
2500 -166.812 4927 -6 0
2550 -170.121 4998 -4 0
2600 -173.423 4998 -6 0
2650 -176.709 4998 -4 0
2700 -180.012 4998 -3 0
2750 -183.312 4998 -6 0
2800 -186.617 4998 -4 0
2850 -189.913 4998 -3 0
2900 -193.211 4998 -3 0
2950 -196.484 4998 -6 0
3000 -199.776 4998 -4 0
3050 -203.063 4998 -6 0
3100 -206.348 4998 -6 0
3150 -209.64 4998 -4 0
3200 -212.922 4998 -4 0
3250 -216.182 4998 -4 0
3300 -219.462 4998 -4 0
3350 -222.744 4998 -4 0
3400 -226.02 4998 -4 0
3450 -229.293 4998 -4 0
3500 -232.567 4998 -3 0
3550 -235.816 4998 -3 0
3600 -239.083 4998 -6 0
3650 -242.352 4998 -2 0
3700 -245.617 4998 -4 0
3750 -248.888 4998 -6 0
3800 -252.147 4998 -4 0
3850 -255.388 4998 -6 0
3900 -258.642 4998 -6 0
3950 -261.897 4998 -4 0
