-100 98.8439 -2937 -1545 1 -7859.97
-97.5 96.3329 -2868 -1545 1 -7867.13
-95 93.8334 -2778 -1545 1 -7874.39
-92.5 91.3044 -2705 -1546 1 -7881.57
-90 88.8201 -2648 -1546 1 -7888.87
-87.5 86.2924 -2561 -1546 1 -7895.97
-85 83.7963 -2500 -1547 1 -7903.17
-82.5 81.2826 -2427 -1546 1 -7910.4
-80 78.7769 -2357 -1546 1 -7917.59
-77.5 76.2906 -2260 -1546 1 -7924.7
-75 73.8003 -2192 -1546 1 -7931.88
-72.5 71.2926 -2127 -1546 1 -7939.07
-70 68.8122 -2056 -1545 1 -7946.29
-67.5 66.3141 -1968 -1546 1 -7953.39
-65 63.8337 -1890 -1546 1 -7960.5
-62.5 61.3323 -1828 -1545 1 -7967.63
-60 58.8294 -1738 -1547 1 -7974.87
-57.5 56.307 -1680 -1546 1 -7982.06
-55 53.7931 -1606 -1546 1 -7989.33
-52.5 51.292 -1540 -1545 1 -7996.42
-50 48.8183 -1452 -1546 1 -8003.62
-47.5 46.3418 -1378 -1544 1 -8010.79
-45 43.8459 -1312 -1546 1 -8017.91
-42.5 41.3399 -1226 -1546 1 -8025.12
-40 38.8284 -1168 -1545 1 -8032.32
-37.5 36.3457 -1087 -1545 1 -8039.49
-35 33.8291 -1021 -1545 1 -8046.71
-32.5 31.2915 -942 -1545 1 -8054
-30 28.8067 -860 -1546 1 -8061.1
-27.5 26.3217 -789 -1546 1 -8068.22
-25 23.8321 -715 -1546 1 -8075.39
-22.5 21.3165 -633 -1546 1 -8082.65
-20 18.8003 -559 -1546 1 -8089.86
-17.5 16.2985 -488 -1546 1 -8097
-15 13.7952 -415 -1546 1 -8104.22
-12.5 11.2944 -340 -1546 1 -8111.35
-10 9.99507 -303 -1546 1 -8115.11
-7.5 7.49506 -230 -1545 1 -8122.28
-5 4.99506 -157 -1546 1 -8129.48
-2.5 2.49506 -83 -1545 1 -8136.65
0 -4.737e-06 -7 -1546 1 -8143.85
2.5 -2.50491 64 -1546 1 -8151.01
5 -5.00488 139 -1545 1 -8158.19
7.5 -7.50486 214 -1545 1 -8165.37
10 -10.0048 288 -1545 1 -8172.56
12.5 -13.7159 400 -1545 1 -8183.25
15 -16.1613 471 -1546 1 -8190.13
17.5 -18.7322 546 -1546 1 -8197.61
20 -21.2496 618 -1546 1 -8204.88
22.5 -23.7544 700 -1546 1 -8212.03
25 -26.2334 771 -1546 1 -8219.15
27.5 -28.7129 836 -1546 1 -8226.3
30 -31.1981 909 -1546 1 -8233.48
32.5 -33.6795 988 -1545 1 -8240.61
35 -36.2155 1064 -1546 1 -8247.9
37.5 -38.7343 1136 -1545 1 -8255.08
40 -41.2427 1210 -1545 1 -8262.3
42.5 -43.7309 1291 -1546 1 -8269.45
45 -46.2142 1356 -1545 1 -8276.54
47.5 -48.6962 1435 -1546 1 -8283.66
50 -51.1925 1513 -1546 1 -8290.86
52.5 -53.6946 1577 -1545 1 -8298
55 -56.2063 1656 -1545 1 -8305.19
57.5 -58.7386 1734 -1545 1 -8312.48
60 -61.2299 1804 -1546 1 -8319.62
62.5 -63.7246 1871 -1546 1 -8326.76
65 -66.2393 1958 -1546 1 -8334
67.5 -68.7365 2031 -1545 1 -8341.2
70 -71.2375 2105 -1545 1 -8348.35
72.5 -73.7356 2174 -1544 1 -8355.51
75 -76.2267 2252 -1545 1 -8362.64
77.5 -78.7198 2330 -1545 1 -8369.82
80 -81.2027 2396 -1544 1 -8376.96
82.5 -83.7014 2475 -1546 1 -8384.11
85 -86.1876 2548 -1545 1 -8391.29
87.5 -88.6848 2626 -1546 1 -8398.42
90 -91.1946 2696 -1545 1 -8405.69
92.5 -93.7115 2773 -1544 1 -8412.91
95 -96.2233 2847 -1545 1 -8420.07
97.5 -98.7001 2922 -1546 1 -8427.22
