0 -1.75212 41 -2 0
50 -2.705 70 -1 0
100 -6.12552 173 2 0
150 -9.5398 275 8 0
200 -12.9489 374 14 0
250 -16.3555 474 19 0
300 -19.7377 576 24 0
350 -23.1382 678 30 0
400 -26.5337 778 35 0
450 -29.9279 877 40 0
500 -33.3217 979 45 0
550 -36.709 1077 52 0
600 -40.0755 1179 56 0
650 -43.4604 1279 61 0
700 -46.8438 1379 67 0
750 -50.2228 1480 72 0
800 -53.6034 1580 76 0
850 -56.9788 1680 81 0
900 -60.3311 1781 86 0
950 -63.7042 1879 93 0
1000 -67.0751 1979 97 0
1050 -70.4435 2080 104 0
1100 -73.8099 2178 109 0
1150 -77.1768 2279 114 0
1200 -80.5197 2377 119 0
1250 -83.8831 2479 124 0
1300 -87.2426 2578 129 0
1350 -90.6016 2678 135 0
1400 -93.96 2778 141 0
1450 -97.3152 2877 145 0
1500 -100.648 2976 150 0
1550 -103.993 3074 155 0
1600 -107.343 3175 159 0
1650 -110.69 3275 166 0
1700 -114.034 3372 170 0
1750 -117.381 3472 174 0
1800 -120.703 3572 181 0
1850 -124.045 3669 186 0
1900 -127.387 3771 191 0
1950 -130.723 3868 196 0
2000 -134.055 3969 202 0
2050 -137.39 4069 207 0
2100 -140.706 4165 212 0
2150 -144.034 4266 218 0
2200 -147.362 4364 222 0
2250 -150.693 4464 229 0
2300 -154.016 4562 234 0
2350 -157.342 4660 239 0
2400 -160.646 4759 242 0
2450 -163.967 4855 247 0
2500 -167.29 4957 252 0
2550 -170.609 4998 258 0
2600 -173.921 4998 263 0
2650 -177.22 4998 268 0
2700 -180.535 4998 273 0
2750 -183.849 4998 278 0
2800 -187.169 4998 284 0
2850 -190.491 4998 289 0
2900 -193.808 4998 294 0
2950 -197.104 4998 300 0
3000 -200.432 4998 306 0
3050 -203.751 4998 310 0
3100 -207.074 4998 316 0
3150 -210.395 4998 321 0
3200 -213.723 4998 324 0
3250 -217.027 4998 330 0
3300 -220.354 4998 336 0
3350 -223.676 4998 341 0
3400 -227.003 4998 345 0
3450 -230.333 4998 351 0
3500 -233.657 4998 357 0
3550 -236.967 4998 362 0
3600 -240.297 4998 366 0
3650 -243.63 4998 371 0
3700 -246.961 4998 375 0
3750 -250.295 4998 382 0
3800 -253.625 4998 388 0
3850 -256.94 4998 391 0
3900 -260.268 4998 395 0
3950 -263.594 4998 402 0
