0 -30.9644 30 -7 0
36.25 -31.1862 29 -7 0
72.5 -68.0144 65 -8 0
108.75 -104.847 104 -7 0
145 -142.864 141 -7 0
181.25 -179.587 175 -8 0
217.5 -216.228 214 -7 0
253.75 -252.555 249 -7 0
290 -290.382 289 -6 0
326.25 -326.962 323 -6 0
362.5 -363.488 358 -8 0
398.75 -399.977 396 -8 0
435 -436.445 432 -6 0
471.25 -473.822 469 -7 0
507.5 -510.265 506 -7 0
543.75 -546.641 541 -8 0
580 -583.919 579 -8 0
616.25 -620.25 614 -6 0
652.5 -656.588 651 -7 0
688.75 -692.854 689 -7 0
725 -730.055 726 -8 0
761.25 -766.296 761 -7 0
797.5 -802.531 797 -7 0
833.75 -838.725 834 -7 0
870 -874.915 871 -6 0
906.25 -912.009 908 -7 0
942.5 -948.154 944 -8 0
978.75 -984.253 979 -7 0
1015 -1020.35 1014 -7 0
1051.25 -1057.36 1053 -7 0
1087.5 -1093.37 1088 -8 0
1123.75 -1129.43 1124 -6 0
1160 -1166.42 1160 -7 0
1196.25 -1202.39 1195 -6 0
1232.5 -1238.4 1232 -6 0
1268.75 -1274.39 1269 -6 0
1305 -1311.25 1304 -8 0
1341.25 -1347.17 1339 -6 0
1377.5 -1383.06 1375 -7 0
1413.75 -1418.91 1413 -7 0
1450 -1456.01 1450 -6 0
1486.25 -1491.86 1485 -6 0
1522.5 -1526.25 1519 -7 0
1558.75 -1562.44 1556 -7 0
1595 -1599.79 1594 -8 0
1631.25 -1635.82 1629 -7 0
1667.5 -1671.74 1663 -7 0
1703.75 -1707.66 1702 -7 0
1740 -1743.49 1734 -6 0
1776.25 -1780.19 1773 -7 0
1812.5 -1815.91 1807 -7 0
1848.75 -1851.6 1844 -7 0
1885 -1887.25 1879 -6 0
1921.25 -1923.88 1917 -7 0
1957.5 -1959.52 1951 -6 0
1993.75 -1995.1 1987 -7 0
2030 -2030.64 2023 -8 0
2066.25 -2067.1 2059 -7 0
2102.5 -2102.69 2094 -8 0
2138.75 -2138.24 2132 -7 0
2175 -2174.63 2167 -7 0
2211.25 -2210.13 2200 -7 0
2247.5 -2245.56 2237 -7 0
2283.75 -2281.06 2274 -8 0
2320 -2317.29 2309 -6 0
2356.25 -2352.72 2344 -6 0
2392.5 -2388.13 2380 -6 0
2428.75 -2423.55 2416 -7 0
2465 -2459.79 2452 -7 0
2501.25 -2495.13 2489 -7 0
2537.5 -2530.41 2521 -7 0
2573.75 -2565.7 2559 -6 0
2610 -2601.8 2595 -6 0
2646.25 -2637.09 2630 -8 0
2682.5 -2672.32 2664 -7 0
2718.75 -2707.53 2701 -7 0
2755 -2743.94 2738 -7 0
2791.25 -2778.86 2773 -4 0
2827.5 -2813.99 2810 -7 0
2863.75 -2849.02 2844 -7 0
