0 2.63608 -80 -6 0
50 3.50064 -106 -7 0
100 6.82697 -203 -6 0
150 10.1519 -302 -4 0
200 13.4757 -400 -4 0
250 16.7996 -498 -4 0
300 20.1025 -598 -6 0
350 23.427 -694 -4 0
400 26.7494 -792 -4 0
450 30.0726 -891 -6 0
500 33.3984 -988 -7 0
550 36.7204 -1087 -4 0
600 40.0239 -1184 -4 0
650 43.3484 -1282 -6 0
700 46.672 -1381 -6 0
750 49.994 -1477 -6 0
800 53.3188 -1578 -6 0
850 56.6413 -1676 -6 0
900 59.9428 -1773 -6 0
950 63.2667 -1871 -4 0
1000 66.5893 -1968 -6 0
1050 69.9115 -2066 -6 0
1100 73.2335 -2165 -6 0
1150 76.556 -2264 -7 0
1200 79.8573 -2362 -7 0
1250 83.18 -2460 -6 0
1300 86.5003 -2556 -6 0
1350 89.82 -2656 -7 0
1400 93.1414 -2756 -6 0
1450 96.4624 -2852 -4 0
1500 99.7628 -2951 -4 0
1550 103.084 -3049 -6 0
1600 106.41 -3146 -6 0
1650 109.728 -3244 -6 0
1700 113.049 -3344 -7 0
1750 116.372 -3443 -6 0
1800 119.67 -3542 -4 0
1850 122.988 -3638 -6 0
1900 126.308 -3739 -6 0
1950 129.628 -3835 -6 0
2000 132.942 -3934 -6 0
2050 136.264 -4033 -7 0
2100 139.565 -4130 -6 0
2150 142.877 -4229 -7 0
2200 146.194 -4328 -6 0
2250 149.515 -4426 -6 0
2300 152.835 -4525 -7 0
2350 156.149 -4625 -6 0
2400 159.447 -4721 -6 0
2450 162.763 -4820 -6 0
2500 166.081 -4919 -6 0
2550 169.399 -5000 -6 0
2600 172.709 -5000 -4 0
2650 176.007 -5000 -7 0
2700 179.323 -5000 -6 0
2750 182.636 -5000 -6 0
2800 185.948 -5000 -4 0
2850 189.266 -5000 -7 0
2900 192.578 -5000 -7 0
2950 195.87 -5000 -6 0
3000 199.186 -5000 -6 0
3050 202.499 -5000 -7 0
3100 205.808 -5000 -6 0
3150 209.126 -5000 -7 0
3200 212.434 -5000 -6 0
3250 215.723 -5000 -7 0
3300 219.038 -5000 -7 0
3350 222.349 -5000 -4 0
3400 225.659 -5000 -6 0
3450 228.971 -5000 -7 0
3500 232.275 -5000 -6 0
3550 235.565 -5000 -6 0
3600 238.878 -5000 -6 0
3650 242.182 -5000 -7 0
3700 245.491 -5000 -7 0
3750 248.803 -5000 -6 0
3800 252.108 -5000 -7 0
3850 255.394 -5000 -7 0
3900 258.702 -5000 -4 0
3950 262.006 -5000 -6 0
