0 2.37812 -70 -4 0
50 3.1352 -91 -3 0
100 6.46488 -192 -6 0
150 9.79194 -289 -4 0
200 13.1169 -389 -4 0
250 16.4415 -484 -4 0
300 19.7462 -583 -6 0
350 23.0731 -682 -4 0
400 26.3971 -778 -6 0
450 29.7222 -877 -6 0
500 33.0496 -975 -4 0
550 36.3738 -1072 -6 0
600 39.6789 -1170 -4 0
650 43.0062 -1269 -4 0
700 46.332 -1367 -4 0
750 49.6566 -1467 -4 0
800 52.9837 -1564 -4 0
850 56.31 -1661 -6 0
900 59.6142 -1760 -6 0
950 62.9401 -1860 -4 0
1000 66.2656 -1955 -4 0
1050 69.5902 -2054 -7 0
1100 72.915 -2152 -4 0
1150 76.2401 -2248 -6 0
1200 79.5441 -2348 -7 0
1250 82.8698 -2447 -4 0
1300 86.1925 -2546 -4 0
1350 89.5157 -2644 -6 0
1400 92.8408 -2741 -4 0
1450 96.1655 -2840 -6 0
1500 99.4695 -2939 -4 0
1550 102.793 -3037 -6 0
1600 106.123 -3134 -4 0
1650 109.446 -3234 -6 0
1700 112.771 -3333 -6 0
1750 116.096 -3435 -6 0
1800 119.398 -3527 -3 0
1850 122.722 -3627 -6 0
1900 126.045 -3726 -4 0
1950 129.371 -3824 -6 0
2000 132.691 -3922 -4 0
2050 136.015 -4024 -4 0
2100 139.312 -4121 -4 0
2150 142.633 -4219 -4 0
2200 145.956 -4318 -4 0
2250 149.277 -4414 -4 0
2300 152.596 -4515 -4 0
2350 155.917 -4615 -4 0
2400 159.221 -4711 -6 0
2450 162.544 -4812 -6 0
2500 165.867 -4910 -6 0
2550 169.187 -5000 -6 0
2600 172.507 -5000 -6 0
2650 175.808 -5000 -4 0
2700 179.128 -5000 -6 0
2750 182.448 -5000 -6 0
2800 185.764 -5000 -6 0
2850 189.088 -5000 -6 0
2900 192.405 -5000 -6 0
2950 195.699 -5000 -6 0
3000 199.022 -5000 -4 0
3050 202.333 -5000 -4 0
3100 205.657 -5000 -6 0
3150 208.975 -5000 -6 0
3200 212.295 -5000 -4 0
3250 215.59 -5000 -7 0
3300 218.909 -5000 -6 0
3350 222.226 -5000 -4 0
3400 225.539 -5000 -6 0
3450 228.857 -5000 -6 0
3500 232.172 -5000 -4 0
3550 235.464 -5000 -4 0
3600 238.781 -5000 -4 0
3650 242.096 -5000 -7 0
3700 245.41 -5000 -6 0
3750 248.722 -5000 -6 0
3800 252.036 -5000 -7 0
3850 255.329 -5000 -4 0
3900 258.643 -5000 -7 0
3950 261.961 -5000 -6 0
