-100 98.8322 -2949 -1545 1 -7861.61
-97.5 96.3383 -2886 -1546 1 -7868.64
-95 93.8336 -2805 -1545 1 -7875.79
-92.5 91.3228 -2724 -1545 1 -7882.97
-90 88.7903 -2663 -1545 1 -7890.14
-87.5 86.2927 -2591 -1546 1 -7897.2
-85 83.7947 -2501 -1545 1 -7904.33
-82.5 81.2829 -2435 -1546 1 -7911.51
-80 78.7713 -2368 -1545 1 -7918.57
-77.5 76.2762 -2283 -1545 1 -7925.72
-75 73.7875 -2209 -1544 1 -7932.77
-72.5 71.2993 -2142 -1546 1 -7939.85
-70 68.7986 -2062 -1546 1 -7946.99
-67.5 66.3087 -1984 -1545 1 -7954.08
-65 63.822 -1917 -1545 1 -7961.12
-62.5 61.3354 -1846 -1545 1 -7968.19
-60 58.8284 -1774 -1546 1 -7975.31
-57.5 56.315 -1682 -1545 1 -7982.46
-55 53.7865 -1617 -1545 1 -7989.62
-52.5 51.292 -1547 -1547 1 -7996.76
-50 48.8028 -1467 -1545 1 -8003.81
-47.5 46.3196 -1394 -1545 1 -8010.88
-45 43.8456 -1322 -1546 1 -8017.91
-42.5 41.336 -1251 -1545 1 -8025.05
-40 38.8235 -1176 -1545 1 -8032.13
-37.5 36.3073 -1094 -1545 1 -8039.32
-35 33.7667 -1013 -1545 1 -8046.51
-32.5 31.2455 -939 -1545 1 -8053.69
-30 28.8708 -882 -1546 1 -8060.48
-27.5 26.3372 -799 -1545 1 -8067.7
-25 23.8238 -725 -1544 1 -8074.83
-22.5 21.3185 -660 -1545 1 -8081.95
-20 18.8112 -577 -1545 1 -8089.13
-17.5 16.2815 -500 -1545 1 -8096.28
-15 13.7787 -427 -1545 1 -8103.38
-12.5 11.2887 -357 -1545 1 -8110.49
-10 9.99518 -316 -1545 1 -8114.16
-7.5 7.49519 -240 -1544 1 -8121.27
-5 4.99517 -164 -1546 1 -8128.35
-2.5 2.49514 -91 -1546 1 -8135.46
0 -4.647e-06 -17 -1545 1 -8142.59
2.5 -2.50477 54 -1545 1 -8149.69
5 -5.00477 131 -1546 1 -8156.82
7.5 -7.50474 205 -1545 1 -8163.94
10 -10.0047 279 -1545 1 -8171.06
12.5 -13.7263 385 -1546 1 -8181.64
15 -16.1776 468 -1546 1 -8188.72
17.5 -18.7591 544 -1546 1 -8195.98
20 -21.262 617 -1546 1 -8203.08
22.5 -23.755 690 -1545 1 -8210.19
25 -26.2476 764 -1544 1 -8217.21
27.5 -28.7255 839 -1545 1 -8224.31
30 -31.2156 906 -1545 1 -8231.34
32.5 -33.7056 991 -1546 1 -8238.45
35 -36.2278 1062 -1544 1 -8245.57
37.5 -38.7403 1131 -1545 1 -8252.73
40 -41.2444 1202 -1545 1 -8259.84
42.5 -43.7404 1284 -1545 1 -8266.93
45 -46.2159 1361 -1546 1 -8274.01
47.5 -48.7175 1428 -1545 1 -8281.06
50 -51.2125 1507 -1546 1 -8288.12
52.5 -53.7028 1582 -1545 1 -8295.23
55 -56.2144 1647 -1545 1 -8302.37
57.5 -58.7448 1726 -1545 1 -8309.55
60 -61.2394 1804 -1544 1 -8316.63
62.5 -63.7368 1878 -1546 1 -8323.74
65 -66.2489 1945 -1545 1 -8330.88
67.5 -68.7503 2031 -1546 1 -8337.97
70 -71.2544 2105 -1545 1 -8345.12
72.5 -73.7498 2180 -1546 1 -8352.2
75 -76.2365 2248 -1546 1 -8359.28
77.5 -78.7275 2325 -1546 1 -8366.36
80 -81.217 2399 -1545 1 -8373.44
82.5 -83.7121 2470 -1546 1 -8380.48
85 -86.203 2540 -1545 1 -8387.58
87.5 -88.7014 2622 -1545 1 -8394.73
90 -91.2136 2701 -1545 1 -8401.85
92.5 -93.7353 2767 -1545 1 -8408.97
95 -96.2268 2843 -1545 1 -8416.08
97.5 -98.7122 2922 -1545 1 -8423.15
