0 -1.49895 29 -8 0
37.5 -1.77916 34 -8 0
75 -4.31968 72 -8 0
112.5 -6.79406 111 -8 0
150 -9.3469 147 -6 0
187.5 -11.817 185 -7 0
225 -14.2849 222 -8 0
262.5 -16.8329 261 -7 0
300 -19.3598 299 -8 0
337.5 -21.8457 335 -7 0
375 -24.3705 375 -7 0
412.5 -26.8331 410 -7 0
450 -29.3158 447 -7 0
487.5 -31.839 487 -7 0
525 -34.3796 522 -7 0
562.5 -36.8381 560 -8 0
600 -39.3576 596 -7 0
637.5 -41.8361 635 -7 0
675 -44.2921 672 -8 0
712.5 -46.8075 710 -7 0
750 -49.3426 748 -8 0
787.5 -51.7968 786 -8 0
825 -54.331 822 -8 0
862.5 -56.7825 860 -8 0
900 -59.2339 897 -8 0
937.5 -61.7668 935 -7 0
975 -64.2782 972 -7 0
1012.5 -66.7267 1009 -9 0
1050 -69.2553 1049 -7 0
1087.5 -71.7024 1083 -7 0
1125 -74.2306 1123 -7 0
1162.5 -76.6776 1159 -7 0
1200 -79.1832 1197 -8 0
1237.5 -81.6493 1234 -8 0
1275 -84.155 1270 -6 0
1312.5 -86.5994 1307 -8 0
1350 -89.062 1345 -6 0
1387.5 -91.5636 1383 -7 0
1425 -94.088 1419 -7 0
1462.5 -96.5278 1458 -8 0
1500 -99.0285 1496 -7 0
1537.5 -101.488 1533 -8 0
1575 -103.986 1568 -7 0
1612.5 -106.424 1607 -6 0
1650 -108.939 1643 -7 0
1687.5 -111.378 1680 -8 0
1725 -113.816 1717 -8 0
1762.5 -116.329 1755 -9 0
1800 -118.76 1790 -7 0
1837.5 -121.276 1831 -7 0
1875 -123.771 1867 -7 0
1912.5 -126.208 1901 -7 0
1950 -128.717 1942 -6 0
1987.5 -131.153 1977 -7 0
2025 -133.662 2016 -8 0
2062.5 -136.094 2050 -7 0
2100 -138.581 2089 -7 0
2137.5 -141.032 2127 -8 0
2175 -143.519 2163 -6 0
2212.5 -145.949 2198 -8 0
2250 -148.453 2236 -7 0
2287.5 -150.876 2274 -7 0
2325 -153.304 2310 -8 0
2362.5 -155.813 2349 -7 0
2400 -158.297 2386 -7 0
2437.5 -160.743 2421 -7 0
2475 -163.223 2459 -8 0
2512.5 -165.646 2496 -7 0
2550 -168.15 2534 -8 0
2587.5 -170.568 2570 -8 0
2625 -173.072 2608 -8 0
2662.5 -175.49 2645 -8 0
2700 -177.911 2680 -7 0
2737.5 -180.41 2718 -8 0
2775 -182.887 2755 -7 0
2812.5 -185.311 2792 -7 0
2850 -187.808 2829 -7 0
2887.5 -190.222 2866 -7 0
2925 -192.718 2904 -8 0
2962.5 -195.13 2940 -8 0
