0 6398.48 1759 1202 -2 1
62.5 6154.95 1693 1157 -3 1
125 5893.44 1621 1107 -2 1
187.5 5635.8 1547 1058 -3 1
250 5373.11 1475 1009 -2 1
312.5 5115.5 1405 960 -2 1
375 4853.97 1331 911 -4 1
437.5 4596.25 1260 860 -3 1
500 4333.47 1188 812 -2 1
562.5 4075.8 1116 764 -4 1
625 3814.34 1044 715 -4 1
687.5 3555.42 975 666 -3 1
750 3293.92 902 615 -3 1
812.5 3036.2 831 567 -4 1
875 2773.56 758 517 -4 1
937.5 2515.83 687 469 -3 1
1000 2254.41 615 419 -3 1
1062.5 1996.75 544 371 -3 1
1125 1734.54 472 321 -4 1
1187.5 1476.87 401 272 -3 1
1250 1215.34 328 223 -4 1
1312.5 957.725 257 174 -4 1
1375 694.995 185 124 -4 1
1437.5 437.311 113 76 -4 1
1500 175.864 41 25 -4 1
1562.5 -83.0102 -30 -21 -4 1
1625 -344.599 -101 -70 -4 1
1687.5 -602.29 -173 -119 -4 1
1750 -865.042 -245 -169 -4 1
1812.5 -1122.64 -316 -218 -4 1
1875 -1384.15 -386 -268 -4 1
1937.5 -1641.79 -458 -316 -6 1
2000 -1904.53 -532 -366 -6 1
2062.5 -2162.86 -603 -415 -7 1
2125 -2424.3 -675 -465 -6 1
2187.5 -2681.97 -745 -513 -6 1
2250 -2944.64 -819 -562 -7 1
2312.5 -3202.32 -889 -611 -6 1
2375 -3463.83 -963 -660 -6 1
2437.5 -3722.85 -1032 -709 -4 1
2500 -3984.47 -1104 -759 -7 1
2562.5 -4242.09 -1176 -806 -7 1
2625 -4504.82 -1250 -858 -6 1
2687.5 -4762.52 -1320 -906 -7 1
2750 -5023.97 -1391 -957 -7 1
2812.5 -5281.7 -1461 -1004 -7 1
2875 -5544.46 -1535 -1054 -8 1
2937.5 -5802.09 -1607 -1103 -4 1
3000 -6063.58 -1679 -1152 -7 1
3062.5 -6321.22 -1751 -1201 -7 1
3125 -6584.03 -1822 -1250 -7 1
3187.5 -6841.68 -1893 -1298 -6 1
3250 -7103.16 -1965 -1348 -7 1
3312.5 -7362.11 -2036 -1398 -8 1
3375 -7623.52 -2109 -1446 -7 1
3437.5 -7881.11 -2180 -1495 -7 1
3500 -8143.79 -2252 -1546 -7 1
3562.5 -8401.45 -2324 -1594 -8 1
3625 -8662.92 -2396 -1645 -8 1
3687.5 -8920.62 -2467 -1691 -7 1
3750 -9183.3 -2539 -1743 -8 1
3812.5 -9440.9 -2609 -1791 -7 1
3875 -9702.32 -2683 -1842 -8 1
3937.5 -9960.06 -2753 -1888 -8 1
4000 -10222.8 -2827 -1939 -9 1
4062.5 -10480.5 -2897 -1987 -6 1
4125 -10742 -2969 -2037 -8 1
4187.5 -11000.9 -3041 -2086 -9 1
4250 -11262.3 -3114 -2133 -8 1
4312.5 -11519.9 -3183 -2182 -9 1
4375 -11782.8 -3256 -2233 -8 1
4437.5 -12040.3 -3328 -2282 -9 1
4500 -12301.8 -3399 -2331 -10 1
4562.5 -12559.4 -3471 -2380 -9 1
4625 -12822.1 -3544 -2430 -9 1
4687.5 -13079.7 -3615 -2478 -8 1
4750 -13341.1 -3686 -2528 -9 1
4812.5 -13598.7 -3758 -2576 -9 1
4875 -13739.2 -3796 -2603 -8 1
4937.5 -13740.2 -3797 -2602 -8 1
