0 -47.7029 41 -7 0
36.25 -47.9905 40 -6 0
72.5 -83.989 75 -6 0
108.75 -119.998 113 -6 0
145 -157.209 150 -7 0
181.25 -193.179 185 -7 0
217.5 -229.133 222 -7 0
253.75 -264.788 257 -7 0
290 -301.933 294 -7 0
326.25 -337.864 332 -7 0
362.5 -373.78 366 -7 0
398.75 -409.68 404 -6 0
435 -445.569 439 -7 0
471.25 -482.381 474 -7 0
507.5 -518.248 510 -7 0
543.75 -554.119 546 -8 0
580 -590.861 581 -7 0
616.25 -626.691 617 -8 0
652.5 -662.533 654 -7 0
688.75 -698.327 692 -6 0
725 -735.021 727 -7 0
761.25 -770.807 764 -6 0
797.5 -806.58 799 -7 0
833.75 -842.294 836 -7 0
870 -878.032 871 -7 0
906.25 -914.653 905 -6 0
942.5 -950.375 941 -7 0
978.75 -986.052 980 -4 0
1015 -1021.73 1015 -7 0
1051.25 -1058.28 1049 -7 0
1087.5 -1093.9 1087 -6 0
1123.75 -1129.52 1121 -8 0
1160 -1166.02 1158 -7 0
1196.25 -1201.61 1192 -8 0
1232.5 -1237.2 1229 -6 0
1268.75 -1272.77 1265 -6 0
1305 -1309.21 1301 -7 0
1341.25 -1344.75 1336 -7 0
1377.5 -1380.26 1373 -8 0
1413.75 -1415.77 1409 -6 0
1450 -1452.47 1442 -7 0
1486.25 -1487.96 1481 -6 0
1522.5 -1521.88 1516 -7 0
1558.75 -1557.65 1550 -6 0
1595 -1594.66 1588 -6 0
1631.25 -1630.33 1624 -8 0
1667.5 -1665.9 1658 -7 0
1703.75 -1701.43 1695 -7 0
1740 -1736.89 1730 -7 0
1776.25 -1773.23 1766 -7 0
1812.5 -1808.62 1801 -7 0
1848.75 -1844 1835 -7 0
1885 -1879.33 1872 -6 0
1921.25 -1915.52 1909 -6 0
1957.5 -1950.84 1943 -7 0
1993.75 -1986.08 1981 -7 0
2030 -2021.31 2015 -6 0
2066.25 -2057.49 2050 -6 0
2102.5 -2092.7 2087 -7 0
2138.75 -2127.89 2120 -7 0
2175 -2163.97 2158 -8 0
2211.25 -2199.16 2192 -6 0
2247.5 -2234.25 2229 -6 0
2283.75 -2269.42 2264 -7 0
2320 -2305.46 2301 -7 0
2356.25 -2340.54 2335 -6 0
2392.5 -2375.67 2370 -6 0
2428.75 -2410.69 2406 -8 0
2465 -2446.66 2441 -6 0
2501.25 -2481.7 2478 -7 0
2537.5 -2516.74 2509 -7 0
2573.75 -2551.69 2547 -8 0
2610 -2587.55 2584 -7 0
2646.25 -2622.55 2618 -6 0
2682.5 -2657.5 2655 -7 0
2718.75 -2692.42 2690 -7 0
2755 -2728.48 2725 -8 0
2791.25 -2763.05 2762 -7 0
2827.5 -2797.95 2797 -7 0
2863.75 -2832.82 2830 -7 0
