0 -2.26877 70 -3 0
50 -3.16602 96 -7 0
100 -6.48307 194 -6 0
150 -9.80454 294 -6 0
200 -13.128 391 -4 0
250 -16.4564 485 -4 0
300 -19.7668 585 -4 0
350 -23.1013 683 -4 0
400 -26.4352 781 -6 0
450 -29.7716 880 -7 0
500 -33.1115 977 -6 0
550 -36.4481 1077 -4 0
600 -39.7678 1175 -6 0
650 -43.1085 1273 -4 0
700 -46.4489 1372 -6 0
750 -49.7879 1470 -4 0
800 -53.1295 1569 -4 0
850 -56.4686 1668 -6 0
900 -59.7868 1765 -6 0
950 -63.1265 1865 -4 0
1000 -66.463 1962 -7 0
1050 -69.8008 2059 -6 0
1100 -73.1366 2158 -6 0
1150 -76.4737 2258 -4 0
1200 -79.7875 2358 -4 0
1250 -83.1206 2454 -6 0
1300 -86.4536 2553 -6 0
1350 -89.7839 2650 -6 0
1400 -93.114 2750 -6 0
1450 -96.4434 2846 -6 0
1500 -99.7524 2945 -6 0
1550 -103.079 3044 -6 0
1600 -106.404 3143 -6 0
1650 -109.728 3239 -4 0
1700 -113.049 3336 -6 0
1750 -116.375 3435 -4 0
1800 -119.672 3535 -4 0
1850 -122.992 3631 -4 0
1900 -126.308 3731 -4 0
1950 -129.624 3829 -6 0
2000 -132.94 3925 -7 0
2050 -136.253 4024 -6 0
2100 -139.543 4121 -7 0
2150 -142.853 4216 -4 0
2200 -146.162 4316 -4 0
2250 -149.467 4414 -7 0
2300 -152.776 4511 -6 0
2350 -156.082 4609 -7 0
2400 -159.364 4707 -6 0
2450 -162.661 4804 -7 0
2500 -165.961 4901 -4 0
2550 -169.255 4998 -6 0
2600 -172.552 4998 -4 0
2650 -175.825 4998 -7 0
2700 -179.115 4998 -4 0
2750 -182.407 4998 -4 0
2800 -185.696 4998 -6 0
2850 -188.983 4998 -4 0
2900 -192.267 4998 -4 0
2950 -195.532 4998 -4 0
3000 -198.815 4998 -4 0
3050 -202.093 4998 -6 0
3100 -205.373 4998 -4 0
3150 -208.646 4998 -6 0
3200 -211.928 4998 -4 0
3250 -215.181 4998 -6 0
3300 -218.456 4998 -7 0
3350 -221.724 4998 -7 0
3400 -224.992 4998 -4 0
3450 -228.26 4998 -6 0
3500 -231.53 4998 -6 0
3550 -234.771 4998 -6 0
3600 -238.037 4998 -7 0
3650 -241.293 4998 -4 0
3700 -244.551 4998 -4 0
3750 -247.808 4998 -6 0
3800 -251.065 4998 -6 0
3850 -254.297 4998 -6 0
3900 -257.549 4998 -7 0
3950 -260.796 4998 -4 0
