0 2.618 -6 -4 -7 1
26.25 28.6319 4 20 -6 1
52.5 54.6193 18 46 -7 1
78.75 80.6054 30 73 -8 1
105 107.794 42 98 -8 1
131.25 133.789 53 125 -8 1
157.5 159.77 65 151 -7 1
183.75 185.766 79 177 -7 1
210 212.926 91 205 -8 1
236.25 238.898 103 230 -7 1
262.5 264.892 115 256 -6 1
288.75 290.871 126 283 -8 1
315 318.078 139 311 -6 1
341.25 344.08 152 334 -7 1
367.5 370.064 166 361 -6 1
393.75 396.035 177 388 -6 1
420 423.251 189 415 -7 1
446.25 449.242 202 440 -7 1
472.5 475.225 213 467 -6 1
498.75 501.22 225 491 -7 1
525 528.433 236 521 -6 1
551.25 554.4 251 545 -6 1
577.5 580.385 262 573 -7 1
603.75 606.362 274 599 -6 1
630 633.569 285 625 -7 1
656.25 659.574 299 650 -7 1
682.5 685.56 311 677 -7 1
708.75 711.527 323 703 -6 1
735 738.744 335 731 -4 1
761.25 764.728 347 755 -6 1
787.5 790.711 361 781 -7 1
813.75 816.702 372 808 -4 1
840 843.894 385 836 -6 1
866.25 869.878 395 861 -7 1
892.5 895.869 407 888 -7 1
918.75 921.859 421 914 -4 1
945 949.064 433 941 -6 1
971.25 975.061 446 966 -7 1
997.5 1001.03 457 993 -6 1
1023.75 1027.01 471 1019 -4 1
1050 1054.22 482 1046 -4 1
1076.25 1080.19 495 1071 -4 1
1102.5 1106.18 506 1098 -6 1
1128.75 1132.49 520 1124 -6 1
1155 1159.39 532 1152 -7 1
1181.25 1185.37 544 1179 -4 1
1207.5 1211.37 555 1202 -4 1
1233.75 1237.65 566 1230 -6 1
1260 1264.57 581 1256 -4 1
1286.25 1290.57 592 1282 -4 1
1312.5 1316.55 605 1308 -4 1
1338.75 1342.83 616 1336 -6 1
1365 1369.73 628 1362 -6 1
1391.25 1395.7 639 1389 -6 1
1417.5 1421.7 654 1413 -4 1
1443.75 1448.01 666 1441 -4 1
1470 1474.9 677 1468 -7 1
1496.25 1500.88 690 1492 -6 1
1522.5 1526.87 701 1519 -6 1
1548.75 1553.15 714 1546 -6 1
1575 1580.06 726 1572 -6 1
1601.25 1606.06 739 1599 -3 1
1627.5 1632.34 750 1624 -4 1
1653.75 1658.33 762 1651 -4 1
1680 1685.22 776 1678 -6 1
1706.25 1711.21 787 1704 -4 1
1732.5 1737.52 799 1729 -6 1
1758.75 1763.5 811 1756 -6 1
1785 1790.4 825 1782 -6 1
1811.25 1816.39 837 1809 -4 1
1837.5 1842.68 849 1835 -4 1
1863.75 1868.68 860 1860 -3 1
1890 1895.61 872 1888 -4 1
1916.25 1921.58 886 1914 -3 1
1942.5 1947.88 897 1940 -4 1
1968.75 1973.88 909 1966 -4 1
1995 2000.77 921 1992 -6 1
2021.25 2027.09 933 2020 -6 1
2047.5 2053.09 946 2045 -4 1
2073.75 2079.07 958 2071 -4 1
