0 -2.29945 56 -4 0
50 -3.14787 80 -4 0
100 -6.503 181 0 0
150 -9.8568 279 3 0
200 -13.2079 379 7 0
250 -16.5584 477 12 0
300 -19.8876 577 14 0
350 -23.2382 677 19 0
400 -26.586 776 21 0
450 -29.9321 875 25 0
500 -33.2808 972 30 0
550 -36.6244 1072 32 0
600 -39.9481 1170 36 0
650 -43.2922 1270 39 0
700 -46.6336 1368 42 0
750 -49.9717 1470 47 0
800 -53.3118 1566 51 0
850 -56.648 1667 54 0
900 -59.9618 1763 58 0
950 -63.298 1862 61 0
1000 -66.6319 1962 64 0
1050 -69.9635 2061 67 0
1100 -73.2922 2159 70 0
1150 -76.6221 2259 75 0
1200 -79.929 2357 78 0
1250 -83.2577 2456 81 0
1300 -86.5829 2553 86 0
1350 -89.9067 2651 89 0
1400 -93.2293 2751 92 0
1450 -96.5494 2850 93 0
1500 -99.8488 2947 98 0
1550 -103.166 3045 103 0
1600 -106.481 3144 106 0
1650 -109.793 3243 111 0
1700 -113.106 3342 115 0
1750 -116.42 3437 117 0
1800 -119.708 3536 120 0
1850 -123.015 3635 125 0
1900 -126.323 3732 128 0
1950 -129.631 3833 131 0
2000 -132.93 3930 135 0
2050 -136.235 4027 140 0
2100 -139.511 4124 141 0
2150 -142.812 4223 145 0
2200 -146.109 4320 148 0
2250 -149.404 4418 152 0
2300 -152.697 4516 156 0
2350 -155.988 4615 159 0
2400 -159.259 4711 163 0
2450 -162.543 4810 166 0
2500 -165.834 4908 169 0
2550 -169.117 4998 173 0
2600 -172.401 4998 178 0
2650 -175.666 4998 179 0
2700 -178.947 4998 184 0
2750 -182.232 4998 187 0
2800 -185.518 4998 191 0
2850 -188.807 4998 195 0
2900 -192.094 4998 198 0
2950 -195.359 4998 202 0
3000 -198.646 4998 205 0
3050 -201.936 4998 208 0
3100 -205.225 4998 212 0
3150 -208.515 4998 216 0
3200 -211.805 4998 219 0
3250 -215.077 4998 223 0
3300 -218.366 4998 225 0
3350 -221.653 4998 229 0
3400 -224.949 4998 233 0
3450 -228.245 4998 236 0
3500 -231.539 4998 239 0
3550 -234.815 4998 242 0
3600 -238.113 4998 247 0
3650 -241.411 4998 250 0
3700 -244.709 4998 255 0
3750 -248.01 4998 256 0
3800 -251.309 4998 261 0
3850 -254.582 4998 264 0
3900 -257.878 4998 268 0
3950 -261.171 4998 270 0
