-100 99.5792 -2945 -2487 1 -8140.61
-97.5 97.0678 -2878 -2485 1 -8140.67
-95 94.564 -2801 -2486 1 -8140.64
-92.5 92.0807 -2731 -2486 1 -8140.69
-90 89.5771 -2647 -2486 1 -8140.7
-87.5 87.0801 -2574 -2487 1 -8140.73
-85 84.5951 -2508 -2485 1 -8140.72
-82.5 82.0839 -2436 -2487 1 -8140.77
-80 79.596 -2360 -2486 1 -8140.8
-77.5 77.1005 -2281 -2485 1 -8140.78
-75 74.5949 -2215 -2487 1 -8140.8
-72.5 72.0942 -2131 -2490 1 -8140.82
-70 69.5924 -2049 -2486 1 -8140.82
-67.5 67.0736 -1988 -2489 1 -8140.82
-65 64.5757 -1931 -2486 1 -8140.87
-62.5 62.068 -1827 -2485 1 -8140.88
-60 59.5871 -1770 -2487 1 -8140.89
-57.5 57.0837 -1701 -2484 1 -8140.95
-55 54.5814 -1611 -2485 1 -8140.93
-52.5 52.0991 -1542 -2487 1 -8140.97
-50 49.5991 -1452 -2485 1 -8140.99
-47.5 47.1098 -1408 -2487 1 -8141.02
-45 44.6017 -1340 -2486 1 -8141.03
-42.5 42.0979 -1247 -2486 1 -8141.03
-40 39.5978 -1171 -2487 1 -8141.01
-37.5 37.0991 -1087 -2486 1 -8141.02
-35 34.5924 -1040 -2485 1 -8141.09
-32.5 32.0832 -954 -2487 1 -8141.07
-30 29.5804 -869 -2486 1 -8141.08
-27.5 27.0896 -806 -2487 1 -8141.14
-25 24.5845 -716 -2485 1 -8141.12
-22.5 22.0946 -640 -2486 1 -8141.16
-20 19.5876 -566 -2487 1 -8141.17
-17.5 17.0927 -496 -2487 1 -8141.19
-15 14.597 -417 -2486 1 -8141.16
-12.5 12.0786 -366 -2485 1 -8141.19
-10 9.99867 -297 -2487 1 -8141.19
-7.5 7.49862 -223 -2486 1 -8141.21
-5 4.99855 -151 -2486 1 -8141.21
-2.5 2.4985 -75 -2487 1 -8141.21
0 -1.524e-06 -2 -2486 1 -8141.26
2.5 -2.50145 72 -2487 1 -8141.28
5 -5.0014 145 -2487 1 -8141.31
7.5 -7.50133 216 -2486 1 -8141.33
10 -10.0013 292 -2486 1 -8141.31
12.5 -12.906 380 -2486 1 -8141.36
15 -15.4035 444 -2487 1 -8141.37
17.5 -17.8977 537 -2489 1 -8141.4
20 -20.3862 611 -2486 1 -8141.41
22.5 -22.8684 662 -2487 1 -8141.46
25 -25.4034 754 -2487 1 -8141.44
27.5 -27.9002 836 -2487 1 -8141.46
30 -30.3908 909 -2486 1 -8141.47
32.5 -32.905 968 -2487 1 -8141.47
35 -35.403 1040 -2486 1 -8141.47
37.5 -37.9004 1109 -2486 1 -8141.5
40 -40.4088 1188 -2486 1 -8141.49
42.5 -42.8918 1265 -2489 1 -8141.52
45 -45.387 1351 -2487 1 -8141.59
47.5 -47.872 1431 -2485 1 -8141.56
50 -50.3877 1495 -2487 1 -8141.59
52.5 -52.8791 1555 -2486 1 -8141.6
55 -55.3801 1628 -2485 1 -8141.62
57.5 -57.8892 1730 -2486 1 -8141.64
60 -60.3935 1768 -2486 1 -8141.67
62.5 -62.9052 1844 -2486 1 -8141.69
65 -65.3951 1929 -2486 1 -8141.66
67.5 -67.8999 2010 -2486 1 -8141.74
70 -70.4009 2075 -2486 1 -8141.75
72.5 -72.8945 2149 -2487 1 -8141.75
75 -75.3858 2229 -2486 1 -8141.78
77.5 -77.8893 2297 -2485 1 -8141.79
80 -80.3941 2390 -2486 1 -8141.82
82.5 -82.8831 2448 -2486 1 -8141.81
85 -85.3936 2502 -2489 1 -8141.84
87.5 -87.8854 2596 -2487 1 -8141.84
90 -90.385 2663 -2487 1 -8141.88
92.5 -92.877 2735 -2486 1 -8141.87
95 -95.407 2823 -2486 1 -8141.91
97.5 -97.9057 2869 -2486 1 -8141.94
