0 2.90467 -96 -19 0
50 3.76031 -122 -19 0
100 7.05587 -219 -21 0
150 10.354 -316 -23 0
200 13.6486 -415 -25 0
250 16.9435 -510 -28 0
300 20.2176 -606 -29 0
350 23.5139 -706 -30 0
400 26.8089 -802 -32 0
450 30.1033 -899 -34 0
500 33.3995 -997 -35 0
550 36.6938 -1094 -37 0
600 39.9695 -1191 -40 0
650 43.2655 -1290 -41 0
700 46.5612 -1387 -43 0
750 49.8559 -1484 -46 0
800 53.1517 -1582 -47 0
850 56.4468 -1679 -47 0
900 59.7224 -1777 -50 0
950 63.0199 -1873 -51 0
1000 66.3157 -1971 -53 0
1050 69.6129 -2069 -54 0
1100 72.9102 -2166 -58 0
1150 76.2063 -2265 -58 0
1200 79.4818 -2359 -61 0
1250 82.7797 -2459 -62 0
1300 86.076 -2556 -63 0
1350 89.3708 -2655 -65 0
1400 92.6666 -2751 -68 0
1450 95.9622 -2850 -70 0
1500 99.2392 -2946 -73 0
1550 102.534 -3044 -73 0
1600 105.884 -3143 -74 0
1650 109.179 -3240 -76 0
1700 112.477 -3338 -78 0
1750 115.773 -3437 -79 0
1800 119.047 -3535 -83 0
1850 122.346 -3631 -84 0
1900 125.64 -3730 -85 0
1950 128.934 -3828 -86 0
2000 132.229 -3924 -87 0
2050 135.524 -4022 -91 0
2100 138.801 -4121 -92 0
2150 142.092 -4218 -95 0
2200 145.387 -4315 -96 0
2250 148.681 -4414 -96 0
2300 151.978 -4512 -101 0
2350 155.271 -4610 -102 0
2400 158.541 -4707 -102 0
2450 161.837 -4807 -104 0
2500 165.135 -4902 -106 0
2550 168.43 -5000 -108 0
2600 171.721 -5000 -109 0
2650 174.997 -5000 -112 0
2700 178.287 -5000 -113 0
2750 181.579 -5000 -115 0
2800 184.871 -5000 -117 0
2850 188.165 -5000 -119 0
2900 191.457 -5000 -122 0
2950 194.727 -5000 -123 0
3000 198.023 -5000 -124 0
3050 201.311 -5000 -125 0
3100 204.605 -5000 -129 0
3150 207.894 -5000 -129 0
3200 211.187 -5000 -131 0
3250 214.458 -5000 -133 0
3300 217.748 -5000 -134 0
3350 221.038 -5000 -136 0
3400 224.324 -5000 -139 0
3450 227.616 -5000 -140 0
3500 230.904 -5000 -141 0
3550 234.17 -5000 -144 0
3600 237.458 -5000 -146 0
3650 240.746 -5000 -147 0
3700 244.029 -5000 -147 0
3750 247.32 -5000 -151 0
3800 250.606 -5000 -152 0
3850 253.874 -5000 -155 0
3900 257.161 -5000 -156 0
3950 260.449 -5000 -157 0
