0 2.58774 -79 -6 0
50 3.40877 -102 -4 0
100 6.71518 -198 -4 0
150 10.0203 -296 -4 0
200 13.3276 -393 -4 0
250 16.632 -493 -4 0
300 19.916 -590 -6 0
350 23.2224 -687 -6 0
400 26.5264 -784 -6 0
450 29.8293 -882 -4 0
500 33.1362 -980 -6 0
550 36.4397 -1079 -4 0
600 39.724 -1175 -6 0
650 43.0291 -1273 -6 0
700 46.3338 -1370 -6 0
750 49.6369 -1467 -6 0
800 52.9435 -1568 -6 0
850 56.2469 -1663 -4 0
900 59.5298 -1763 -4 0
950 62.8351 -1857 -7 0
1000 66.1391 -1958 -6 0
1050 69.4434 -2055 -6 0
1100 72.748 -2153 -6 0
1150 76.0526 -2250 -6 0
1200 79.3354 -2347 -4 0
1250 82.6406 -2447 -4 0
1300 85.9437 -2545 -4 0
1350 89.2458 -2641 -6 0
1400 92.5504 -2742 -6 0
1450 95.8538 -2838 -6 0
1500 99.1362 -2937 -6 0
1550 102.439 -3033 -7 0
1600 105.795 -3132 -4 0
1650 109.093 -3229 -6 0
1700 112.399 -3327 -4 0
1750 115.704 -3428 -6 0
1800 118.985 -3522 -6 0
1850 122.291 -3621 -6 0
1900 125.593 -3720 -6 0
1950 128.895 -3817 -6 0
2000 132.197 -3916 -7 0
2050 135.499 -4013 -4 0
2100 138.783 -4111 -4 0
2150 142.083 -4210 -4 0
2200 145.385 -4309 -6 0
2250 148.683 -4406 -6 0
2300 151.984 -4505 -6 0
2350 155.287 -4602 -6 0
2400 158.566 -4699 -6 0
2450 161.864 -4799 -7 0
2500 165.166 -4898 -6 0
2550 168.468 -4997 -7 0
2600 171.77 -5000 -4 0
2650 175.046 -5000 -4 0
2700 178.348 -5000 -7 0
2750 181.647 -5000 -6 0
2800 184.943 -5000 -6 0
2850 188.243 -5000 -6 0
2900 191.539 -5000 -8 0
2950 194.816 -5000 -4 0
3000 198.116 -5000 -6 0
3050 201.411 -5000 -4 0
3100 204.713 -5000 -4 0
3150 208.01 -5000 -4 0
3200 211.307 -5000 -6 0
3250 214.58 -5000 -6 0
3300 217.876 -5000 -4 0
3350 221.17 -5000 -7 0
3400 224.463 -5000 -6 0
3450 227.759 -5000 -4 0
3500 231.056 -5000 -7 0
3550 234.329 -5000 -7 0
3600 237.622 -5000 -6 0
3650 240.917 -5000 -7 0
3700 244.209 -5000 -7 0
3750 247.504 -5000 -6 0
3800 250.799 -5000 -6 0
3850 254.071 -5000 -6 0
3900 257.364 -5000 -7 0
3950 260.656 -5000 -6 0
