0 2.1671 -2 -3 -13 1
22.5 24.2081 2 18 -12 1
45 47.1156 17 41 -12 1
67.5 69.1138 26 62 -10 1
90 92.0275 32 86 -12 1
112.5 114.03 43 107 -12 1
135 137.254 57 133 -13 1
157.5 159.249 69 152 -10 1
180 182.175 78 175 -10 1
202.5 203.919 90 196 -13 1
225 225.925 101 219 -9 1
247.5 249.144 106 241 -12 1
270 272.063 120 266 -12 1
292.5 294.062 133 288 -13 1
315 317.28 137 311 -12 1
337.5 339.291 147 334 -12 1
360 362.202 157 356 -10 1
382.5 384.197 168 377 -10 1
405 406.191 183 400 -10 1
427.5 429.408 191 423 -10 1
450 451.415 205 445 -10 1
472.5 474.333 217 467 -12 1
495 497.254 227 490 -10 1
517.5 519.548 235 513 -10 1
540 542.459 244 535 -10 1
562.5 564.456 257 556 -10 1
585 587.373 268 581 -12 1
607.5 609.363 278 605 -12 1
630 632.602 284 626 -13 1
652.5 654.61 297 646 -12 1
675 676.616 310 670 -10 1
697.5 699.532 316 692 -10 1
720 722.751 332 715 -10 1
742.5 744.755 334 737 -13 1
765 767.652 350 762 -12 1
787.5 789.658 360 782 -12 1
810 811.659 367 804 -12 1
832.5 834.874 379 827 -10 1
855 857.783 389 850 -13 1
877.5 879.785 400 872 -10 1
900 901.756 408 894 -12 1
922.5 924.985 418 919 -9 1
945 947.911 432 939 -12 1
967.5 969.909 446 961 -12 1
990 992.824 456 986 -10 1
1012.5 1014.83 462 1007 -12 1
1035 1038.04 477 1030 -12 1
1057.5 1060.02 484 1053 -13 1
1080 1082.94 496 1075 -12 1
1102.5 1104.94 509 1097 -10 1
1125 1128.17 517 1119 -10 1
1147.5 1150.16 526 1141 -10 1
1170 1173.07 537 1165 -10 1
1192.5 1195.04 545 1188 -9 1
1215 1217.04 556 1210 -12 1
1237.5 1240.26 566 1234 -10 1
1260 1263.18 581 1256 -10 1
1282.5 1285.19 588 1279 -12 1
1305 1308.11 595 1301 -12 1
1327.5 1330.41 609 1323 -10 1
1350 1352.38 621 1342 -12 1
1372.5 1375.3 631 1367 -10 1
1395 1398.22 642 1391 -9 1
1417.5 1420.22 654 1413 -10 1
1440 1443.44 662 1435 -9 1
1462.5 1465.44 672 1458 -10 1
1485 1487.44 682 1479 -10 1
1507.5 1510.32 692 1501 -10 1
1530 1533.55 704 1524 -12 1
1552.5 1555.56 716 1547 -9 1
1575 1578.48 726 1571 -13 1
1597.5 1600.49 737 1594 -10 1
1620 1622.49 747 1614 -10 1
1642.5 1645.69 759 1639 -10 1
1665 1668.61 765 1661 -10 1
1687.5 1690.61 773 1683 -10 1
1710 1713.52 787 1705 -12 1
1732.5 1735.83 798 1727 -10 1
1755 1758.76 806 1750 -9 1
1777.5 1780.76 817 1771 -10 1
