0 1.6653 -4 -3 -9 1
20 21.5647 3 15 -8 1
40 41.7181 14 36 -8 1
60 61.5705 23 56 -8 1
80 81.7312 32 76 -8 1
100 101.586 42 95 -9 1
120 121.749 51 117 -8 1
140 141.607 61 136 -9 1
160 161.779 70 156 -9 1
180 181.644 80 175 -9 1
200 201.583 89 197 -8 1
220 221.449 97 216 -8 1
240 241.601 108 235 -9 1
260 261.456 115 255 -7 1
280 281.615 125 275 -8 1
300 301.476 135 296 -7 1
320 321.641 144 316 -9 1
340 341.82 153 336 -8 1
360 361.663 163 357 -9 1
380 381.82 173 375 -9 1
400 401.671 180 396 -10 1
420 421.836 190 415 -9 1
440 441.686 200 437 -9 1
460 461.856 209 456 -9 1
480 481.717 219 476 -9 1
500 501.884 229 495 -8 1
520 521.733 236 516 -9 1
540 541.901 246 534 -7 1
560 561.751 255 554 -9 1
580 581.916 264 576 -8 1
600 601.765 273 595 -7 1
620 621.936 284 615 -8 1
640 642.105 292 637 -8 1
660 661.964 301 656 -8 1
680 682.117 311 675 -7 1
700 701.971 321 695 -9 1
720 722.129 329 716 -9 1
740 741.984 339 736 -9 1
760 762.137 349 756 -7 1
780 782.001 357 776 -8 1
800 802.168 367 795 -9 1
820 822.017 374 815 -9 1
840 842.163 384 837 -8 1
860 862.017 393 855 -7 1
880 882.178 404 876 -8 1
900 902.024 411 895 -9 1
920 922.187 422 916 -8 1
940 942.356 433 936 -8 1
960 962.221 440 954 -9 1
980 982.378 450 976 -8 1
1000 1002.23 458 996 -7 1
1020 1022.38 468 1014 -10 1
1040 1042.24 478 1035 -9 1
1060 1062.4 487 1057 -8 1
1080 1082.26 495 1074 -8 1
1100 1102.41 506 1094 -8 1
1120 1122.28 515 1115 -8 1
1140 1142.43 524 1136 -7 1
1160 1162.28 533 1156 -7 1
1180 1182.43 541 1175 -7 1
1200 1202.3 552 1195 -8 1
1220 1222.45 561 1213 -7 1
1240 1242.31 570 1235 -6 1
1260 1262.47 581 1256 -8 1
1280 1282.64 590 1276 -7 1
1300 1302.49 599 1295 -6 1
1320 1322.65 609 1315 -7 1
1340 1342.5 617 1337 -7 1
1360 1362.66 628 1356 -9 1
1380 1382.51 637 1376 -7 1
1400 1402.69 645 1396 -6 1
1420 1422.55 653 1414 -6 1
1440 1442.71 664 1435 -6 1
1460 1462.56 673 1455 -6 1
1480 1482.73 683 1475 -7 1
1500 1502.58 692 1495 -8 1
1520 1522.73 701 1516 -8 1
1540 1542.6 711 1535 -7 1
1560 1562.75 720 1556 -8 1
1580 1582.92 729 1575 -8 1
