0 2.86469 -112 -19 0
50 3.72926 -136 -20 0
100 7.01976 -234 -21 0
150 10.3131 -329 -23 0
200 13.6021 -428 -24 0
250 16.8925 -524 -26 0
300 20.1623 -623 -29 0
350 23.4543 -720 -30 0
400 26.7432 -815 -32 0
450 30.0339 -913 -34 0
500 33.3261 -1011 -36 0
550 36.6157 -1108 -39 0
600 39.8866 -1204 -40 0
650 43.1786 -1301 -41 0
700 46.4694 -1400 -41 0
750 49.7581 -1495 -43 0
800 53.0503 -1594 -47 0
850 56.3412 -1693 -47 0
900 59.6116 -1787 -50 0
950 62.9057 -1884 -51 0
1000 66.1973 -1982 -53 0
1050 69.4891 -2078 -54 0
1100 72.7812 -2177 -57 0
1150 76.073 -2274 -58 0
1200 79.3446 -2373 -59 0
1250 82.6382 -2469 -62 0
1300 85.9303 -2568 -63 0
1350 89.2215 -2664 -65 0
1400 92.5138 -2762 -67 0
1450 95.8038 -2861 -68 0
1500 99.0764 -2957 -70 0
1550 102.368 -3055 -72 0
1600 105.712 -3153 -73 0
1650 109.002 -3251 -76 0
1700 112.292 -3348 -79 0
1750 115.585 -3447 -79 0
1800 118.855 -3544 -80 0
1850 122.147 -3641 -83 0
1900 125.441 -3739 -84 0
1950 128.734 -3837 -86 0
2000 132.022 -3935 -87 0
2050 135.316 -4034 -89 0
2100 138.588 -4132 -91 0
2150 141.877 -4228 -92 0
2200 145.171 -4327 -93 0
2250 148.461 -4426 -97 0
2300 151.751 -4523 -98 0
2350 155.043 -4621 -101 0
2400 158.317 -4719 -102 0
2450 161.606 -4816 -102 0
2500 164.899 -4913 -106 0
2550 168.188 -5000 -107 0
2600 171.477 -5000 -109 0
2650 174.748 -5000 -109 0
2700 178.038 -5000 -112 0
2750 181.331 -5000 -113 0
2800 184.621 -5000 -115 0
2850 187.91 -5000 -118 0
2900 191.197 -5000 -119 0
2950 194.465 -5000 -120 0
3000 197.757 -5000 -120 0
3050 201.039 -5000 -124 0
3100 204.329 -5000 -125 0
3150 207.616 -5000 -128 0
3200 210.902 -5000 -129 0
3250 214.169 -5000 -131 0
3300 217.46 -5000 -133 0
3350 220.743 -5000 -134 0
3400 224.036 -5000 -135 0
3450 227.32 -5000 -137 0
3500 230.609 -5000 -140 0
3550 233.876 -5000 -142 0
3600 237.156 -5000 -144 0
3650 240.439 -5000 -145 0
3700 243.724 -5000 -146 0
3750 247.011 -5000 -150 0
3800 250.292 -5000 -150 0
3850 253.557 -5000 -152 0
3900 256.844 -5000 -155 0
3950 260.125 -5000 -156 0
