0 -5.21e-07 30 1796 1 1802.2
3.125 -3.12583 78 1795 1 1802.2
6.25 -6.25076 124 1795 1 1802.2
9.375 -9.37581 172 1795 1 1802.19
12.5 -12.9369 233 1795 1 1802.18
15.625 -16.0522 272 1795 1 1802.15
18.75 -19.1739 316 1795 1 1802.11
21.875 -22.2934 361 1795 1 1802.15
25 -25.4256 411 1795 1 1802.15
28.125 -28.5427 457 1795 1 1802.13
31.25 -31.6766 513 1795 1 1802.13
34.375 -34.8134 559 1795 1 1802.14
37.5 -37.9285 599 1795 1 1802.16
40.625 -41.0802 651 1794 1 1802.14
43.75 -44.2014 704 1798 1 1802.13
46.875 -47.3382 740 1796 1 1802.18
50 -50.4428 780 1795 1 1802.16
53.125 -53.5482 828 1795 1 1802.14
56.25 -56.6732 871 1795 1 1802.1
59.375 -59.7868 924 1795 1 1802.13
62.5 -62.9293 982 1795 1 1802.13
65.625 -66.0741 1014 1796 1 1802.15
68.75 -69.2013 1083 1795 1 1802.12
71.875 -72.3303 1121 1795 1 1802.14
75 -75.4457 1170 1796 1 1802.12
78.125 -78.574 1197 1796 1 1802.13
81.25 -81.713 1242 1796 1 1802.1
84.375 -84.815 1302 1795 1 1802.1
87.5 -87.951 1358 1796 1 1802.13
90.625 -91.0929 1406 1795 1 1802.1
93.75 -94.2229 1444 1795 1 1802.11
96.875 -97.327 1483 1794 1 1802.12
100 -100.465 1542 1795 1 1802.11
103.125 -103.636 1595 1796 1 1802.12
106.25 -111.379 1669 1800 1 1802.14
109.375 -114.495 1826 1798 1 1802.11
112.5 -117.715 1693 1802 1 1802.12
115.625 -120.691 1942 1793 1 1802.12
118.75 -124.093 1931 1799 1 1802.15
121.875 -127.269 1923 1795 1 1802.16
125 -130.366 1999 1799 1 1802.16
128.125 -133.632 2049 1794 1 1802.15
131.25 -136.732 1947 1783 1 1802.11
134.375 -140.014 2109 1795 1 1802.12
137.5 -142.992 2150 1795 1 1802.09
140.625 -146.386 2210 1796 1 1802.08
143.75 -149.484 2268 1799 1 1802.08
146.875 -152.839 2374 1795 1 1802.08
150 -155.792 2281 1793 1 1802.11
153.125 -159.295 2424 1795 1 1802.1
156.25 -162.339 2579 1795 1 1802.14
159.375 -165.56 2406 1795 1 1802.09
162.5 -168.612 2641 1790 1 1802.1
165.625 -171.922 2684 1795 1 1802.07
168.75 -175.118 2426 1798 1 1802.11
171.875 -178.454 2722 1791 1 1802.1
175 -181.379 2694 1799 1 1802.09
178.125 -184.824 2733 1791 1 1802.08
181.25 -187.874 2817 1795 1 1802.07
184.375 -191.113 2965 1796 1 1802.07
187.5 -194.217 2910 1793 1 1802.08
190.625 -197.323 2994 1798 1 1802.06
193.75 -200.606 3148 1801 1 1802.06
196.875 -204.125 2937 1801 1 1802.05
200 -207.272 3056 1790 1 1802.07
203.125 -210.338 3094 1795 1 1802.06
206.25 -213.507 3149 1798 1 1802.06
209.375 -216.741 3314 1796 1 1802.06
212.5 -220.022 3402 1796 1 1802.04
215.625 -223.214 3405 1795 1 1802.05
218.75 -226.306 3468 1796 1 1802.05
221.875 -229.688 3447 1799 1 1802.06
225 -232.972 3529 1801 1 1802.03
228.125 -236.131 3568 1791 1 1802.06
231.25 -239.247 3758 1805 1 1802.02
234.375 -242.548 3602 1800 1 1802.04
237.5 -245.989 3712 1810 1 1802.04
240.625 -249.314 3721 1802 1 1802.07
243.75 -252.328 3812 1794 1 1802.07
246.875 -255.408 3848 1795 1 1802.09
