0 6387.95 1757 1943 -6 1
62.5 6145.05 1689 1870 -7 1
125 5883.88 1616 1789 -6 1
187.5 5626.47 1547 1710 -7 1
250 5363.99 1475 1630 -7 1
312.5 5106.63 1403 1552 -6 1
375 4845.45 1331 1470 -4 1
437.5 4588.08 1259 1392 -7 1
500 4325.54 1187 1313 -6 1
562.5 4068.11 1118 1235 -6 1
625 3806.84 1044 1156 -4 1
687.5 3548.15 972 1077 -6 1
750 3286.97 902 994 -4 1
812.5 3029.52 830 919 -6 1
875 2767.1 758 838 -4 1
937.5 2509.7 687 760 -7 1
1000 2248.49 615 679 -4 1
1062.5 1991.11 545 603 -4 1
1125 1730.8 471 522 -7 1
1187.5 1473.42 401 441 -4 1
1250 1212.16 328 363 -6 1
1312.5 954.792 257 284 -3 1
1375 692.34 185 203 -6 1
1437.5 434.86 114 125 -6 1
1500 173.64 42 47 -6 1
1562.5 -84.8506 -30 -30 -4 1
1625 -346.295 -98 -111 -4 1
1687.5 -603.698 -172 -189 -3 1
1750 -866.215 -245 -270 -4 1
1812.5 -1123.56 -313 -347 -3 1
1875 -1384.88 -388 -428 -3 1
1937.5 -1642.27 -458 -507 -3 1
2000 -1904.69 -531 -587 -4 1
2062.5 -2164.49 -601 -665 -2 1
2125 -2425.64 -675 -744 -4 1
2187.5 -2683.13 -744 -823 -4 1
2250 -2945.62 -816 -903 -4 1
2312.5 -3203.02 -888 -982 -3 1
2375 -3464.27 -960 -1060 -4 1
2437.5 -3722.91 -1031 -1138 -4 1
2500 -3984.22 -1103 -1220 -4 1
2562.5 -4241.63 -1173 -1298 -2 1
2625 -4504.15 -1247 -1378 -3 1
2687.5 -4761.62 -1318 -1457 -3 1
2750 -5022.83 -1390 -1538 -4 1
2812.5 -5280.27 -1461 -1616 -4 1
2875 -5542.71 -1534 -1695 -4 1
2937.5 -5800.11 -1605 -1773 -3 1
3000 -6061.35 -1678 -1854 -2 1
3062.5 -6318.77 -1748 -1932 -2 1
3125 -6581.32 -1820 -2011 -4 1
3187.5 -6838.72 -1890 -2089 -2 1
3250 -7099.96 -1961 -2169 -4 1
3312.5 -7358.69 -2032 -2248 -3 1
3375 -7619.89 -2105 -2329 -3 1
3437.5 -7877.29 -2176 -2407 -3 1
3500 -8139.75 -2247 -2487 -3 1
3562.5 -8397.18 -2320 -2567 -2 1
3625 -8658.45 -2392 -2645 -4 1
3687.5 -8915.93 -2463 -2723 -3 1
3750 -9178.44 -2535 -2803 -2 1
3812.5 -9435.81 -2607 -2882 -4 1
3875 -9697.05 -2680 -2961 -3 1
3937.5 -9954.56 -2749 -3039 -2 1
4000 -10217 -2822 -3120 -2 1
4062.5 -10474.5 -2894 -3199 -2 1
4125 -10735.7 -2963 -3278 -1 1
4187.5 -10994.4 -3037 -3358 -1 1
4250 -11255.6 -3109 -3436 -1 1
4312.5 -11513.1 -3179 -3515 -4 1
4375 -11775.7 -3251 -3594 -1 1
4437.5 -12033 -3321 -3674 -3 1
4500 -12294.2 -3394 -3753 -2 1
4562.5 -12551.7 -3465 -3831 -2 1
4625 -12814.2 -3538 -3912 -2 1
4687.5 -13071.7 -3610 -3990 -2 1
4750 -13332.9 -3680 -4069 -1 1
4812.5 -13590.3 -3752 -4149 -3 1
4875 -13852.6 -3823 -4227 -1 1
4937.5 -13861.1 -3825 -4229 -3 1
